@relation 24_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,79,2010-02-05,24839.18,FALSE
24,79,2010-02-12,25116.39,TRUE
24,79,2010-02-19,26016.11,FALSE
24,79,2010-02-26,23638.3,FALSE
24,79,2010-03-05,27150.88,FALSE
24,79,2010-03-12,24358.42,FALSE
24,79,2010-03-19,23717.63,FALSE
24,79,2010-03-26,24386.67,FALSE
24,79,2010-04-02,24236.04,FALSE
24,79,2010-04-09,22269.79,FALSE
24,79,2010-04-16,23460.04,FALSE
24,79,2010-04-23,22842.2,FALSE
24,79,2010-04-30,22724.76,FALSE
24,79,2010-05-07,22345.09,FALSE
24,79,2010-05-14,21499.25,FALSE
24,79,2010-05-21,22203.67,FALSE
24,79,2010-05-28,20906.23,FALSE
24,79,2010-06-04,25210.6,FALSE
24,79,2010-06-11,24951.61,FALSE
24,79,2010-06-18,22781.93,FALSE
24,79,2010-06-25,24086.75,FALSE
24,79,2010-07-02,24865.88,FALSE
24,79,2010-07-09,28443.28,FALSE
24,79,2010-07-16,24322.65,FALSE
24,79,2010-07-23,26956.44,FALSE
24,79,2010-07-30,25833.94,FALSE
24,79,2010-08-06,24914,FALSE
24,79,2010-08-13,23988.41,FALSE
24,79,2010-08-20,24488.68,FALSE
24,79,2010-08-27,24003.58,FALSE
24,79,2010-09-03,23155.48,FALSE
24,79,2010-09-10,23306.84,TRUE
24,79,2010-09-17,22586.53,FALSE
24,79,2010-09-24,22269.14,FALSE
24,79,2010-10-01,22239.18,FALSE
24,79,2010-10-08,23917.78,FALSE
24,79,2010-10-15,22954.36,FALSE
24,79,2010-10-22,23138.89,FALSE
24,79,2010-10-29,20963.61,FALSE
24,79,2010-11-05,21992.13,FALSE
24,79,2010-11-12,22174.33,FALSE
24,79,2010-11-19,20152.75,FALSE
24,79,2010-11-26,22614.76,TRUE
24,79,2010-12-03,20662.16,FALSE
24,79,2010-12-10,22844.63,FALSE
24,79,2010-12-17,20452.97,FALSE
24,79,2010-12-24,25459.28,FALSE
24,79,2010-12-31,19209.43,TRUE
24,79,2011-01-07,20085.84,FALSE
24,79,2011-01-14,21171.12,FALSE
24,79,2011-01-21,18875.93,FALSE
24,79,2011-01-28,21302.79,FALSE
24,79,2011-02-04,20958.15,FALSE
24,79,2011-02-11,24151.09,TRUE
24,79,2011-02-18,28269.77,FALSE
24,79,2011-02-25,25022.28,FALSE
24,79,2011-03-04,26820.21,FALSE
24,79,2011-03-11,24858.75,FALSE
24,79,2011-03-18,21729.99,FALSE
24,79,2011-03-25,21969.41,FALSE
24,79,2011-04-01,22661.56,FALSE
24,79,2011-04-08,21386.83,FALSE
24,79,2011-04-15,21949.14,FALSE
24,79,2011-04-22,24740.82,FALSE
24,79,2011-04-29,21876.18,FALSE
24,79,2011-05-06,22659.3,FALSE
24,79,2011-05-13,20081.88,FALSE
24,79,2011-05-20,21369.46,FALSE
24,79,2011-05-27,21039.6,FALSE
24,79,2011-06-03,23359.92,FALSE
24,79,2011-06-10,21223.24,FALSE
24,79,2011-06-17,20915.02,FALSE
24,79,2011-06-24,21903.69,FALSE
24,79,2011-07-01,22614.31,FALSE
24,79,2011-07-08,25257.04,FALSE
24,79,2011-07-15,21472.56,FALSE
24,79,2011-07-22,22425.7,FALSE
24,79,2011-07-29,23261.49,FALSE
24,79,2011-08-05,22444.22,FALSE
24,79,2011-08-12,22200.79,FALSE
24,79,2011-08-19,22585.84,FALSE
24,79,2011-08-26,22381.36,FALSE
24,79,2011-09-02,21768.72,FALSE
24,79,2011-09-09,24919.8,TRUE
24,79,2011-09-16,21311.32,FALSE
24,79,2011-09-23,22575.2,FALSE
24,79,2011-09-30,20584.67,FALSE
24,79,2011-10-07,22628.65,FALSE
24,79,2011-10-14,21440.19,FALSE
24,79,2011-10-21,17952.62,FALSE
24,79,2011-10-28,18825.85,FALSE
24,79,2011-11-04,19656.9,FALSE
24,79,2011-11-11,21688.71,FALSE
24,79,2011-11-18,21642.22,FALSE
24,79,2011-11-25,23415.2,TRUE
24,79,2011-12-02,21001.03,FALSE
24,79,2011-12-09,21079.74,FALSE
24,79,2011-12-16,21453.03,FALSE
24,79,2011-12-23,23170.23,FALSE
24,79,2011-12-30,19339.32,TRUE
24,79,2012-01-06,19913.44,FALSE
24,79,2012-01-13,19366.44,FALSE
24,79,2012-01-20,19178.35,FALSE
24,79,2012-01-27,17995.14,FALSE
24,79,2012-02-03,22352.66,FALSE
24,79,2012-02-10,26548.51,TRUE
24,79,2012-02-17,21030.91,FALSE
24,79,2012-02-24,25053.07,FALSE
24,79,2012-03-02,23361.52,FALSE
24,79,2012-03-09,23493.95,FALSE
