@relation 14_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,10,2010-02-05,22663.72,FALSE
14,10,2010-02-12,18833.32,TRUE
14,10,2010-02-19,19859.69,FALSE
14,10,2010-02-26,19231.38,FALSE
14,10,2010-03-05,21065.49,FALSE
14,10,2010-03-12,23477.67,FALSE
14,10,2010-03-19,25110.39,FALSE
14,10,2010-03-26,23499.05,FALSE
14,10,2010-04-02,21912.95,FALSE
14,10,2010-04-09,25571.14,FALSE
14,10,2010-04-16,23883.39,FALSE
14,10,2010-04-23,22952.99,FALSE
14,10,2010-04-30,21600.15,FALSE
14,10,2010-05-07,22987.72,FALSE
14,10,2010-05-14,22339.09,FALSE
14,10,2010-05-21,21453.5,FALSE
14,10,2010-05-28,24763.76,FALSE
14,10,2010-06-04,23975.9,FALSE
14,10,2010-06-11,22437.17,FALSE
14,10,2010-06-18,23920.25,FALSE
14,10,2010-06-25,24523.53,FALSE
14,10,2010-07-02,24030.21,FALSE
14,10,2010-07-09,23953.69,FALSE
14,10,2010-07-16,21484.86,FALSE
14,10,2010-07-23,23581.86,FALSE
14,10,2010-07-30,22878.15,FALSE
14,10,2010-08-06,24420.8,FALSE
14,10,2010-08-13,23112.67,FALSE
14,10,2010-08-20,20586.64,FALSE
14,10,2010-08-27,19982.05,FALSE
14,10,2010-09-03,19618.03,FALSE
14,10,2010-09-10,20899.15,TRUE
14,10,2010-09-17,18285.2,FALSE
14,10,2010-09-24,20124.88,FALSE
14,10,2010-10-01,19009.79,FALSE
14,10,2010-10-08,20181.37,FALSE
14,10,2010-10-15,19145.65,FALSE
14,10,2010-10-22,19167.2,FALSE
14,10,2010-10-29,16918.85,FALSE
14,10,2010-11-05,18879.17,FALSE
14,10,2010-11-12,18690.86,FALSE
14,10,2010-11-19,17105.65,FALSE
14,10,2010-11-26,20836.8,TRUE
14,10,2010-12-03,17750.85,FALSE
14,10,2010-12-10,19485.08,FALSE
14,10,2010-12-17,24709.21,FALSE
14,10,2010-12-24,27212.36,FALSE
14,10,2010-12-31,17703.52,TRUE
14,10,2011-01-07,17466.28,FALSE
14,10,2011-01-14,18627.25,FALSE
14,10,2011-01-21,14999.28,FALSE
14,10,2011-01-28,15409.98,FALSE
14,10,2011-02-04,16468.1,FALSE
14,10,2011-02-11,17792.24,TRUE
14,10,2011-02-18,21102.9,FALSE
14,10,2011-02-25,18337.54,FALSE
14,10,2011-03-04,21136.89,FALSE
14,10,2011-03-11,16938.5,FALSE
14,10,2011-03-18,20482.43,FALSE
14,10,2011-03-25,19710.66,FALSE
14,10,2011-04-01,17297.66,FALSE
14,10,2011-04-08,18383.34,FALSE
14,10,2011-04-15,20423.99,FALSE
14,10,2011-04-22,19452.76,FALSE
14,10,2011-04-29,19957.66,FALSE
14,10,2011-05-06,18414.83,FALSE
14,10,2011-05-13,19272.24,FALSE
14,10,2011-05-20,18959.59,FALSE
14,10,2011-05-27,20797.6,FALSE
14,10,2011-06-03,24373.61,FALSE
14,10,2011-06-10,22396.09,FALSE
14,10,2011-06-17,20739.33,FALSE
14,10,2011-06-24,23265.87,FALSE
14,10,2011-07-01,23456.99,FALSE
14,10,2011-07-08,21426.48,FALSE
14,10,2011-07-15,24134.95,FALSE
14,10,2011-07-22,22671.58,FALSE
14,10,2011-07-29,21860.12,FALSE
14,10,2011-08-05,21191.87,FALSE
14,10,2011-08-12,18711.71,FALSE
14,10,2011-08-19,18557.44,FALSE
14,10,2011-08-26,22390.58,FALSE
14,10,2011-09-02,16776.65,FALSE
14,10,2011-09-09,21379.69,TRUE
14,10,2011-09-16,20901.64,FALSE
14,10,2011-09-23,18436.88,FALSE
14,10,2011-09-30,20055.36,FALSE
14,10,2011-10-07,21705.99,FALSE
14,10,2011-10-14,21242.98,FALSE
14,10,2011-10-21,21010.85,FALSE
14,10,2011-10-28,22091.54,FALSE
14,10,2011-11-04,23190.96,FALSE
14,10,2011-11-11,20473.27,FALSE
14,10,2011-11-18,19223.53,FALSE
14,10,2011-11-25,20248.93,TRUE
14,10,2011-12-02,16592.05,FALSE
14,10,2011-12-09,21288.75,FALSE
14,10,2011-12-16,24406.4,FALSE
14,10,2011-12-23,28633.95,FALSE
14,10,2011-12-30,18829.51,TRUE
14,10,2012-01-06,19980.86,FALSE
14,10,2012-01-13,16779.66,FALSE
14,10,2012-01-20,17670.89,FALSE
14,10,2012-01-27,16389.48,FALSE
14,10,2012-02-03,17331.34,FALSE
14,10,2012-02-10,16821.25,TRUE
14,10,2012-02-17,19483.53,FALSE
14,10,2012-02-24,19657.84,FALSE
14,10,2012-03-02,17817.42,FALSE
14,10,2012-03-09,20175.96,FALSE
14,10,2012-03-16,21063.01,FALSE
14,10,2012-03-23,22949.5,FALSE
14,10,2012-03-30,22260.37,FALSE
14,10,2012-04-06,23022.43,FALSE
14,10,2012-04-13,20621.76,FALSE
14,10,2012-04-20,25921.48,FALSE
14,10,2012-04-27,20227.44,FALSE
14,10,2012-05-04,20443.69,FALSE
14,10,2012-05-11,20406.98,FALSE
14,10,2012-05-18,20470.04,FALSE
14,10,2012-05-25,22513.18,FALSE
14,10,2012-06-01,23384.23,FALSE
14,10,2012-06-08,21682.41,FALSE
14,10,2012-06-15,19454.51,FALSE
14,10,2012-06-22,18602.15,FALSE
14,10,2012-06-29,17276.14,FALSE
14,10,2012-07-06,20480.97,FALSE
14,10,2012-07-13,17125.86,FALSE
14,10,2012-07-20,16815.84,FALSE
14,10,2012-07-27,14442.42,FALSE
14,10,2012-08-03,17190.54,FALSE
14,10,2012-08-10,16586.05,FALSE
14,10,2012-08-17,17304.92,FALSE
14,10,2012-08-24,15486.88,FALSE
