@relation 16_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,1,2010-02-05,12786.85,FALSE
16,1,2010-02-12,18305.6,TRUE
16,1,2010-02-19,13714.98,FALSE
16,1,2010-02-26,11182.72,FALSE
16,1,2010-03-05,10996.97,FALSE
16,1,2010-03-12,11749.3,FALSE
16,1,2010-03-19,13692.46,FALSE
16,1,2010-03-26,13304.21,FALSE
16,1,2010-04-02,21239.35,FALSE
16,1,2010-04-09,14037.66,FALSE
16,1,2010-04-16,9101.12,FALSE
16,1,2010-04-23,8065.59,FALSE
16,1,2010-04-30,8625.82,FALSE
16,1,2010-05-07,9259.09,FALSE
16,1,2010-05-14,10225.59,FALSE
16,1,2010-05-21,9674.04,FALSE
16,1,2010-05-28,10028.78,FALSE
16,1,2010-06-04,9016.1,FALSE
16,1,2010-06-11,9112.67,FALSE
16,1,2010-06-18,10118.34,FALSE
16,1,2010-06-25,10682.13,FALSE
16,1,2010-07-02,11563.64,FALSE
16,1,2010-07-09,12319.38,FALSE
16,1,2010-07-16,11734.25,FALSE
16,1,2010-07-23,12326.82,FALSE
16,1,2010-07-30,11368.11,FALSE
16,1,2010-08-06,11062.19,FALSE
16,1,2010-08-13,10592.93,FALSE
16,1,2010-08-20,10126.9,FALSE
16,1,2010-08-27,11215.04,FALSE
16,1,2010-09-03,10854.06,FALSE
16,1,2010-09-10,10798.14,TRUE
16,1,2010-09-17,11107.1,FALSE
16,1,2010-09-24,10852.87,FALSE
16,1,2010-10-01,10361.12,FALSE
16,1,2010-10-08,11607.56,FALSE
16,1,2010-10-15,12437.82,FALSE
16,1,2010-10-22,13901.91,FALSE
16,1,2010-10-29,20502.3,FALSE
16,1,2010-11-05,12610.92,FALSE
16,1,2010-11-12,7569.15,FALSE
16,1,2010-11-19,7964.91,FALSE
16,1,2010-11-26,9996.33,TRUE
16,1,2010-12-03,13851.21,FALSE
16,1,2010-12-10,15720.73,FALSE
16,1,2010-12-17,19441.49,FALSE
16,1,2010-12-24,26101.87,FALSE
16,1,2010-12-31,9614.96,TRUE
16,1,2011-01-07,9726.43,FALSE
16,1,2011-01-14,9542.65,FALSE
16,1,2011-01-21,9903.27,FALSE
16,1,2011-01-28,10787.63,FALSE
16,1,2011-02-04,12202.86,FALSE
16,1,2011-02-11,16305.74,TRUE
16,1,2011-02-18,18044.16,FALSE
16,1,2011-02-25,9512.1,FALSE
16,1,2011-03-04,10052.68,FALSE
16,1,2011-03-11,10654.86,FALSE
16,1,2011-03-18,11404.01,FALSE
16,1,2011-03-25,11173.77,FALSE
16,1,2011-04-01,11205.38,FALSE
16,1,2011-04-08,11824.84,FALSE
16,1,2011-04-15,12709.45,FALSE
16,1,2011-04-22,15159.85,FALSE
16,1,2011-04-29,14084.96,FALSE
16,1,2011-05-06,9732.38,FALSE
16,1,2011-05-13,8416.35,FALSE
16,1,2011-05-20,8125.64,FALSE
16,1,2011-05-27,8581.08,FALSE
16,1,2011-06-03,8714.23,FALSE
16,1,2011-06-10,9768.64,FALSE
16,1,2011-06-17,10809.76,FALSE
16,1,2011-06-24,10407.85,FALSE
16,1,2011-07-01,11283.99,FALSE
16,1,2011-07-08,12792.88,FALSE
16,1,2011-07-15,12318.34,FALSE
16,1,2011-07-22,12245.08,FALSE
16,1,2011-07-29,12292.33,FALSE
16,1,2011-08-05,12759.23,FALSE
16,1,2011-08-12,11878.15,FALSE
16,1,2011-08-19,11053.78,FALSE
16,1,2011-08-26,10438.37,FALSE
16,1,2011-09-02,10529.34,FALSE
16,1,2011-09-09,12307.73,TRUE
16,1,2011-09-16,11558.37,FALSE
16,1,2011-09-23,9757.65,FALSE
16,1,2011-09-30,9812.31,FALSE
16,1,2011-10-07,9993.69,FALSE
16,1,2011-10-14,10625.3,FALSE
16,1,2011-10-21,13969.88,FALSE
16,1,2011-10-28,17275.52,FALSE
16,1,2011-11-04,16526.89,FALSE
16,1,2011-11-11,8380.05,FALSE
16,1,2011-11-18,7901.55,FALSE
16,1,2011-11-25,8310.04,TRUE
16,1,2011-12-02,11075.5,FALSE
16,1,2011-12-09,14653.15,FALSE
16,1,2011-12-16,18978.16,FALSE
16,1,2011-12-23,28386.85,FALSE
16,1,2011-12-30,14351.12,TRUE
16,1,2012-01-06,10555.77,FALSE
16,1,2012-01-13,9399.52,FALSE
16,1,2012-01-20,10008.17,FALSE
16,1,2012-01-27,9727.29,FALSE
16,1,2012-02-03,9756.59,FALSE
16,1,2012-02-10,11185.53,TRUE
16,1,2012-02-17,17408.39,FALSE
16,1,2012-02-24,9647.56,FALSE
16,1,2012-03-02,9365.43,FALSE
16,1,2012-03-09,9840.69,FALSE
16,1,2012-03-16,10897.38,FALSE
16,1,2012-03-23,10428.73,FALSE
16,1,2012-03-30,10826.1,FALSE
16,1,2012-04-06,18765.53,FALSE
16,1,2012-04-13,13165.2,FALSE
16,1,2012-04-20,7778.74,FALSE
16,1,2012-04-27,6577.89,FALSE
16,1,2012-05-04,7278.91,FALSE
16,1,2012-05-11,7272.77,FALSE
16,1,2012-05-18,7064.99,FALSE
16,1,2012-05-25,7747.66,FALSE
16,1,2012-06-01,8271.52,FALSE
16,1,2012-06-08,8514.48,FALSE
16,1,2012-06-15,8678.62,FALSE
16,1,2012-06-22,7917.6,FALSE
16,1,2012-06-29,8539.93,FALSE
16,1,2012-07-06,10212.42,FALSE
16,1,2012-07-13,8788.89,FALSE
16,1,2012-07-20,9056.47,FALSE
16,1,2012-07-27,9008.27,FALSE
16,1,2012-08-03,9154.66,FALSE
16,1,2012-08-10,8734.34,FALSE
16,1,2012-08-17,9244.14,FALSE
16,1,2012-08-24,8857.59,FALSE
16,1,2012-08-31,8555.04,FALSE
16,1,2012-09-07,10112.67,TRUE
16,1,2012-09-14,10182.87,FALSE
16,1,2012-09-21,8768.82,FALSE
16,1,2012-09-28,9662.31,FALSE
16,1,2012-10-05,8474.64,FALSE
16,1,2012-10-12,9298.2,FALSE
16,1,2012-10-19,12442.68,FALSE
16,1,2012-10-26,13400.65,FALSE
