@relation 2_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,59,2010-02-05,1563.1,FALSE
2,59,2010-02-12,1331.83,TRUE
2,59,2010-02-19,1723.67,FALSE
2,59,2010-02-26,1608.34,FALSE
2,59,2010-03-05,1706.37,FALSE
2,59,2010-03-12,1402.98,FALSE
2,59,2010-03-19,1442.27,FALSE
2,59,2010-03-26,1224.8,FALSE
2,59,2010-04-02,1353.88,FALSE
2,59,2010-04-09,1236.11,FALSE
2,59,2010-04-16,970.05,FALSE
2,59,2010-04-23,1164.99,FALSE
2,59,2010-04-30,1027.75,FALSE
2,59,2010-05-07,1135.96,FALSE
2,59,2010-05-14,1142.97,FALSE
2,59,2010-05-21,997.51,FALSE
2,59,2010-05-28,944.27,FALSE
2,59,2010-06-04,1000.9,FALSE
2,59,2010-06-11,1177.65,FALSE
2,59,2010-06-18,1143.48,FALSE
2,59,2010-06-25,1268.38,FALSE
2,59,2010-07-02,1140.23,FALSE
2,59,2010-07-09,1172.44,FALSE
2,59,2010-07-16,929.83,FALSE
2,59,2010-07-23,784.1,FALSE
2,59,2010-07-30,852.55,FALSE
2,59,2010-08-06,1052.39,FALSE
2,59,2010-08-13,922.78,FALSE
2,59,2010-08-20,1109.52,FALSE
2,59,2010-08-27,1133.18,FALSE
2,59,2010-09-03,1022.27,FALSE
2,59,2010-09-10,826.24,TRUE
2,59,2010-09-17,919.54,FALSE
2,59,2010-09-24,890.84,FALSE
2,59,2010-10-01,980.5,FALSE
2,59,2010-10-08,879.63,FALSE
2,59,2010-10-15,743.08,FALSE
2,59,2010-10-22,971.32,FALSE
2,59,2010-10-29,2116.6,FALSE
2,59,2010-11-05,2954.09,FALSE
2,59,2010-11-12,3064.67,FALSE
2,59,2010-11-19,3475.79,FALSE
2,59,2010-11-26,5710.7,TRUE
2,59,2010-12-03,5459.34,FALSE
2,59,2010-12-10,7976.26,FALSE
2,59,2010-12-17,13942.96,FALSE
2,59,2010-12-24,27370.56,FALSE
2,59,2010-12-31,12052.16,TRUE
2,59,2011-01-07,1370.59,FALSE
2,59,2011-01-14,857.94,FALSE
2,59,2011-01-21,851.43,FALSE
2,59,2011-01-28,903.74,FALSE
2,59,2011-02-04,681.1,FALSE
2,59,2011-02-11,674.9,TRUE
2,59,2011-02-18,733.86,FALSE
2,59,2011-02-25,598.73,FALSE
2,59,2011-03-04,573.48,FALSE
2,59,2011-03-11,537.62,FALSE
2,59,2011-03-18,695.13,FALSE
2,59,2011-03-25,541.32,FALSE
2,59,2011-04-01,505.95,FALSE
2,59,2011-04-08,445.63,FALSE
2,59,2011-04-15,517.44,FALSE
2,59,2011-04-22,546.4,FALSE
2,59,2011-04-29,346.51,FALSE
2,59,2011-05-06,450.28,FALSE
2,59,2011-05-13,416.1,FALSE
2,59,2011-05-20,353.71,FALSE
2,59,2011-05-27,321.52,FALSE
2,59,2011-06-03,292.16,FALSE
2,59,2011-06-10,357.12,FALSE
2,59,2011-06-17,414.37,FALSE
2,59,2011-06-24,421.52,FALSE
2,59,2011-07-01,278.22,FALSE
2,59,2011-07-08,434.28,FALSE
2,59,2011-07-15,464.48,FALSE
2,59,2011-07-22,432.84,FALSE
2,59,2011-07-29,356.77,FALSE
2,59,2011-08-05,293.61,FALSE
2,59,2011-08-12,398.52,FALSE
2,59,2011-08-19,388.47,FALSE
2,59,2011-08-26,312.33,FALSE
2,59,2011-09-02,367.92,FALSE
2,59,2011-09-09,352.55,TRUE
2,59,2011-09-16,436.46,FALSE
2,59,2011-09-23,267.99,FALSE
2,59,2011-09-30,251.27,FALSE
2,59,2011-10-07,336.06,FALSE
2,59,2011-10-14,308.26,FALSE
2,59,2011-10-21,337.29,FALSE
2,59,2011-10-28,277.84,FALSE
2,59,2011-11-04,563.68,FALSE
2,59,2011-11-11,677.89,FALSE
2,59,2011-11-18,1145.66,FALSE
2,59,2011-11-25,1243.3,TRUE
2,59,2011-12-02,2373.09,FALSE
2,59,2011-12-09,3469.35,FALSE
2,59,2011-12-16,6147.83,FALSE
2,59,2011-12-23,9991.99,FALSE
2,59,2011-12-30,9460.79,TRUE
2,59,2012-01-06,645.68,FALSE
2,59,2012-01-13,324.24,FALSE
2,59,2012-01-20,431.58,FALSE
2,59,2012-01-27,377.26,FALSE
2,59,2012-02-03,447.28,FALSE
2,59,2012-02-10,736.16,TRUE
2,59,2012-02-17,376.17,FALSE
2,59,2012-02-24,561.88,FALSE
2,59,2012-03-02,494.12,FALSE
2,59,2012-03-09,378.62,FALSE
2,59,2012-03-16,505.17,FALSE
2,59,2012-03-23,302.8,FALSE
2,59,2012-03-30,424.5,FALSE
2,59,2012-04-06,290.14,FALSE
2,59,2012-04-13,618.74,FALSE
2,59,2012-04-20,378.2,FALSE
2,59,2012-04-27,293.89,FALSE
2,59,2012-05-04,306.16,FALSE
2,59,2012-05-11,310.61,FALSE
2,59,2012-05-18,331.8,FALSE
2,59,2012-05-25,303.65,FALSE
2,59,2012-06-01,266.14,FALSE
2,59,2012-06-08,405.43,FALSE
2,59,2012-06-15,415.12,FALSE
2,59,2012-06-22,213.33,FALSE
2,59,2012-06-29,268.39,FALSE
2,59,2012-07-06,371.61,FALSE
2,59,2012-07-13,241.21,FALSE
2,59,2012-07-20,316.44,FALSE
2,59,2012-07-27,244.44,FALSE
