@relation 12_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,87,2012-08-10,15715.5,FALSE
12,87,2012-08-17,12894.25,FALSE
12,87,2012-08-24,13223.13,FALSE
12,87,2012-08-31,16015.79,FALSE
12,87,2012-09-07,12866.22,TRUE
12,87,2012-09-14,14211.35,FALSE
12,87,2012-09-21,12447.52,FALSE
12,87,2012-09-28,10548.77,FALSE
12,87,2012-10-05,15553.84,FALSE
12,87,2012-10-12,12420.08,FALSE
12,87,2012-10-19,12434.99,FALSE
12,87,2012-10-26,12899.28,FALSE
