@relation 34_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,42,2010-02-05,5416.09,FALSE
34,42,2010-02-12,4179.58,TRUE
34,42,2010-02-19,5484.94,FALSE
34,42,2010-02-26,4053.18,FALSE
34,42,2010-03-05,3810,FALSE
34,42,2010-03-12,4847.81,FALSE
34,42,2010-03-19,4308.38,FALSE
34,42,2010-03-26,3181.15,FALSE
34,42,2010-04-02,4720.61,FALSE
34,42,2010-04-09,3857.55,FALSE
34,42,2010-04-16,4281.11,FALSE
34,42,2010-04-23,4555.51,FALSE
34,42,2010-04-30,3742.23,FALSE
34,42,2010-05-07,4540.1,FALSE
34,42,2010-05-14,3812.58,FALSE
34,42,2010-05-21,4849.38,FALSE
34,42,2010-05-28,4021.23,FALSE
34,42,2010-06-04,4754.89,FALSE
34,42,2010-06-11,3713.34,FALSE
34,42,2010-06-18,3882.55,FALSE
34,42,2010-06-25,3847.69,FALSE
34,42,2010-07-02,3878.03,FALSE
34,42,2010-07-09,3819.84,FALSE
34,42,2010-07-16,4070.62,FALSE
34,42,2010-07-23,4263.62,FALSE
34,42,2010-07-30,5361.03,FALSE
34,42,2010-08-06,4940.41,FALSE
34,42,2010-08-13,5366.53,FALSE
34,42,2010-08-20,4149.97,FALSE
34,42,2010-08-27,3565.47,FALSE
34,42,2010-09-03,4812.44,FALSE
34,42,2010-09-10,4039.01,TRUE
34,42,2010-09-17,3921.01,FALSE
34,42,2010-09-24,3939.89,FALSE
34,42,2010-10-01,4456.31,FALSE
34,42,2010-10-08,4001.69,FALSE
34,42,2010-10-15,4057.21,FALSE
34,42,2010-10-22,4849.29,FALSE
34,42,2010-10-29,4647.97,FALSE
34,42,2010-11-05,4594.9,FALSE
34,42,2010-11-12,3866.17,FALSE
34,42,2010-11-19,3654.15,FALSE
34,42,2010-11-26,4766.03,TRUE
34,42,2010-12-03,3815.74,FALSE
34,42,2010-12-10,3416.97,FALSE
34,42,2010-12-17,3852.97,FALSE
34,42,2010-12-24,3495.67,FALSE
34,42,2010-12-31,2739.95,TRUE
34,42,2011-01-07,3182.84,FALSE
34,42,2011-01-14,3927.18,FALSE
34,42,2011-01-21,3906.73,FALSE
34,42,2011-01-28,3759.24,FALSE
34,42,2011-02-04,3238.74,FALSE
34,42,2011-02-11,3471.11,TRUE
34,42,2011-02-18,4379.05,FALSE
34,42,2011-02-25,4199.04,FALSE
34,42,2011-03-04,4263.64,FALSE
34,42,2011-03-11,4202.85,FALSE
