@relation 13_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,36,2011-12-23,4742.77,FALSE
13,36,2011-12-30,1660.25,TRUE
13,36,2012-01-06,570.52,FALSE
13,36,2012-01-13,580.73,FALSE
13,36,2012-01-20,899.64,FALSE
13,36,2012-01-27,1165.43,FALSE
13,36,2012-02-03,1924.01,FALSE
13,36,2012-02-10,1970.14,TRUE
13,36,2012-02-17,1319.3,FALSE
13,36,2012-02-24,780.34,FALSE
13,36,2012-03-02,1422.23,FALSE
13,36,2012-03-09,1805.01,FALSE
13,36,2012-03-16,1873,FALSE
13,36,2012-03-23,1973,FALSE
13,36,2012-03-30,2234,FALSE
13,36,2012-04-06,2089.01,FALSE
13,36,2012-04-13,1734,FALSE
13,36,2012-04-20,1279,FALSE
13,36,2012-04-27,1776.5,FALSE
13,36,2012-05-04,1703,FALSE
13,36,2012-05-11,2141,FALSE
13,36,2012-05-18,2354.03,FALSE
13,36,2012-05-25,2966,FALSE
13,36,2012-06-01,3996,FALSE
13,36,2012-06-08,4144,FALSE
13,36,2012-06-15,4164,FALSE
13,36,2012-06-22,3437,FALSE
13,36,2012-06-29,3735,FALSE
13,36,2012-07-06,2722,FALSE
13,36,2012-07-13,1222.5,FALSE
13,36,2012-07-20,734,FALSE
13,36,2012-07-27,439,FALSE
13,36,2012-08-03,285,FALSE
13,36,2012-08-10,77,FALSE
13,36,2012-08-17,173.88,FALSE
13,36,2012-08-24,149.88,FALSE
13,36,2012-08-31,207.68,FALSE
13,36,2012-09-07,391.72,TRUE
13,36,2012-09-14,631.27,FALSE
13,36,2012-09-21,721.39,FALSE
13,36,2012-09-28,858.86,FALSE
13,36,2012-10-05,1274.72,FALSE
13,36,2012-10-12,1767.56,FALSE
13,36,2012-10-19,1332.26,FALSE
13,36,2012-10-26,1852.7,FALSE
