@relation 24_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,34,2010-02-05,14680.82,FALSE
24,34,2010-02-12,14673.52,TRUE
24,34,2010-02-19,18706.89,FALSE
24,34,2010-02-26,14158.25,FALSE
24,34,2010-03-05,20269.5,FALSE
24,34,2010-03-12,18074.83,FALSE
24,34,2010-03-19,18209.25,FALSE
24,34,2010-03-26,16213,FALSE
24,34,2010-04-02,17884.5,FALSE
24,34,2010-04-09,21545.03,FALSE
24,34,2010-04-16,16891,FALSE
24,34,2010-04-23,15089.5,FALSE
24,34,2010-04-30,17305.6,FALSE
24,34,2010-05-07,20691.36,FALSE
24,34,2010-05-14,15838.55,FALSE
24,34,2010-05-21,18073,FALSE
24,34,2010-05-28,27780.5,FALSE
24,34,2010-06-04,25067.44,FALSE
24,34,2010-06-11,17463.5,FALSE
24,34,2010-06-18,15913,FALSE
24,34,2010-06-25,21047.5,FALSE
24,34,2010-07-02,23204,FALSE
24,34,2010-07-09,30453.12,FALSE
24,34,2010-07-16,20643,FALSE
24,34,2010-07-23,20043.5,FALSE
24,34,2010-07-30,21654.5,FALSE
24,34,2010-08-06,19329,FALSE
24,34,2010-08-13,18143.93,FALSE
24,34,2010-08-20,17389.5,FALSE
24,34,2010-08-27,19354,FALSE
24,34,2010-09-03,17148.33,FALSE
24,34,2010-09-10,21957.5,TRUE
24,34,2010-09-17,17915.61,FALSE
24,34,2010-09-24,15102,FALSE
24,34,2010-10-01,13763.33,FALSE
24,34,2010-10-08,18832.05,FALSE
24,34,2010-10-15,17535,FALSE
24,34,2010-10-22,16008.5,FALSE
24,34,2010-10-29,15821.5,FALSE
24,34,2010-11-05,14120.5,FALSE
24,34,2010-11-12,15440.87,FALSE
24,34,2010-11-19,13407.16,FALSE
24,34,2010-11-26,20729.4,TRUE
24,34,2010-12-03,14743.5,FALSE
24,34,2010-12-10,14705,FALSE
24,34,2010-12-17,16569,FALSE
24,34,2010-12-24,27729.83,FALSE
24,34,2010-12-31,11561.5,TRUE
24,34,2011-01-07,9167.66,FALSE
