@relation 43_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,12,2010-02-05,69.11,FALSE
43,12,2010-02-12,55.77,TRUE
43,12,2010-02-19,118.93,FALSE
43,12,2010-02-26,55.19,FALSE
43,12,2010-03-05,102.45,FALSE
43,12,2010-03-12,88.91,FALSE
43,12,2010-03-19,104.04,FALSE
43,12,2010-03-26,115.65,FALSE
43,12,2010-04-02,125.9,FALSE
43,12,2010-04-09,127.58,FALSE
43,12,2010-04-16,163.03,FALSE
43,12,2010-04-23,85.2,FALSE
43,12,2010-04-30,137.36,FALSE
43,12,2010-05-07,114.78,FALSE
43,12,2010-05-14,86.74,FALSE
43,12,2010-05-21,102.14,FALSE
43,12,2010-05-28,132.2,FALSE
43,12,2010-06-04,166.58,FALSE
43,12,2010-06-11,85.17,FALSE
43,12,2010-06-18,113.56,FALSE
43,12,2010-06-25,110.89,FALSE
43,12,2010-07-02,191.97,FALSE
43,12,2010-07-09,109.47,FALSE
43,12,2010-07-16,120.67,FALSE
43,12,2010-07-23,113.14,FALSE
43,12,2010-07-30,110.77,FALSE
43,12,2010-08-06,179.73,FALSE
43,12,2010-08-13,117.93,FALSE
43,12,2010-08-20,84.21,FALSE
43,12,2010-08-27,108.34,FALSE
43,12,2010-09-03,80.64,FALSE
43,12,2010-09-10,118.66,TRUE
43,12,2010-09-17,77.46,FALSE
43,12,2010-09-24,112.27,FALSE
43,12,2010-10-01,82.1,FALSE
43,12,2010-10-08,126.36,FALSE
43,12,2010-10-15,149.32,FALSE
43,12,2010-10-22,97.54,FALSE
43,12,2010-10-29,98.12,FALSE
43,12,2010-11-05,35.72,FALSE
43,12,2010-11-12,120.86,FALSE
43,12,2010-11-19,69.54,FALSE
43,12,2010-11-26,67.65,TRUE
43,12,2010-12-03,53.02,FALSE
43,12,2010-12-10,46.67,FALSE
43,12,2010-12-17,55,FALSE
43,12,2010-12-24,81.42,FALSE
43,12,2010-12-31,54.41,TRUE
43,12,2011-01-07,110.91,FALSE
43,12,2011-01-14,96.13,FALSE
43,12,2011-01-21,113.21,FALSE
43,12,2011-01-28,92.85,FALSE
43,12,2011-02-04,122.9,FALSE
43,12,2011-02-11,84.48,TRUE
43,12,2011-02-18,112.43,FALSE
43,12,2011-02-25,118.24,FALSE
43,12,2011-03-04,115.45,FALSE
43,12,2011-03-11,95.02,FALSE
43,12,2011-03-18,46.71,FALSE
43,12,2011-03-25,88.75,FALSE
43,12,2011-04-01,118.58,FALSE
43,12,2011-04-08,68.95,FALSE
43,12,2011-04-15,89.53,FALSE
43,12,2011-04-22,94.3,FALSE
43,12,2011-04-29,105.01,FALSE
43,12,2011-05-06,76.23,FALSE
43,12,2011-05-13,99.22,FALSE
43,12,2011-05-20,85.06,FALSE
43,12,2011-05-27,82.34,FALSE
43,12,2011-06-03,73.33,FALSE
