@relation 39_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,42,2010-02-05,2308.33,FALSE
39,42,2010-02-12,2752.79,TRUE
39,42,2010-02-19,2368.52,FALSE
39,42,2010-02-26,2587.1,FALSE
39,42,2010-03-05,3072.93,FALSE
39,42,2010-03-12,3451.86,FALSE
39,42,2010-03-19,2723.01,FALSE
39,42,2010-03-26,2918.5,FALSE
39,42,2010-04-02,3185.85,FALSE
39,42,2010-04-09,2375.17,FALSE
39,42,2010-04-16,2208.02,FALSE
39,42,2010-04-23,2757.09,FALSE
39,42,2010-04-30,2404.59,FALSE
39,42,2010-05-07,2524.78,FALSE
39,42,2010-05-14,2587.53,FALSE
39,42,2010-05-21,3187.35,FALSE
39,42,2010-05-28,3041.71,FALSE
39,42,2010-06-04,2629.01,FALSE
39,42,2010-06-11,2974.14,FALSE
39,42,2010-06-18,2886.73,FALSE
39,42,2010-06-25,2786.68,FALSE
39,42,2010-07-02,3135.32,FALSE
39,42,2010-07-09,3174.02,FALSE
39,42,2010-07-16,2761.77,FALSE
39,42,2010-07-23,3244.66,FALSE
39,42,2010-07-30,3327.58,FALSE
39,42,2010-08-06,3331.23,FALSE
39,42,2010-08-13,3732.47,FALSE
39,42,2010-08-20,2866.71,FALSE
39,42,2010-08-27,3208.87,FALSE
39,42,2010-09-03,3642.68,FALSE
39,42,2010-09-10,2905.74,TRUE
39,42,2010-09-17,2788.64,FALSE
39,42,2010-09-24,2669.59,FALSE
39,42,2010-10-01,3035.07,FALSE
39,42,2010-10-08,3049.11,FALSE
39,42,2010-10-15,3003.07,FALSE
39,42,2010-10-22,3189.28,FALSE
39,42,2010-10-29,3013.59,FALSE
39,42,2010-11-05,3171.28,FALSE
39,42,2010-11-12,2802.07,FALSE
39,42,2010-11-19,3076.34,FALSE
39,42,2010-11-26,3373.89,TRUE
39,42,2010-12-03,2731.14,FALSE
39,42,2010-12-10,2641.24,FALSE
39,42,2010-12-17,3064.42,FALSE
39,42,2010-12-24,3747.38,FALSE
39,42,2010-12-31,3531.46,TRUE
39,42,2011-01-07,2744.75,FALSE
39,42,2011-01-14,2542.8,FALSE
39,42,2011-01-21,2943.48,FALSE
39,42,2011-01-28,3339.71,FALSE
39,42,2011-02-04,3395.4,FALSE
39,42,2011-02-11,2927.85,TRUE
39,42,2011-02-18,3931.45,FALSE
39,42,2011-02-25,3598.07,FALSE
39,42,2011-03-04,3760.18,FALSE
39,42,2011-03-11,3734.85,FALSE
39,42,2011-03-18,3735.9,FALSE
39,42,2011-03-25,3536.31,FALSE
39,42,2011-04-01,3173.97,FALSE
39,42,2011-04-08,3844.96,FALSE
39,42,2011-04-15,3833.54,FALSE
39,42,2011-04-22,4610.25,FALSE
39,42,2011-04-29,3741.73,FALSE
39,42,2011-05-06,3404.89,FALSE
39,42,2011-05-13,3115.04,FALSE
39,42,2011-05-20,3267.81,FALSE
39,42,2011-05-27,2901.66,FALSE
39,42,2011-06-03,3783.12,FALSE
39,42,2011-06-10,3092.7,FALSE
39,42,2011-06-17,3862.47,FALSE
39,42,2011-06-24,3228.54,FALSE
39,42,2011-07-01,3184.34,FALSE
39,42,2011-07-08,3591.48,FALSE
39,42,2011-07-15,3588.2,FALSE
39,42,2011-07-22,4147.45,FALSE
39,42,2011-07-29,3143.06,FALSE
39,42,2011-08-05,3790.56,FALSE
39,42,2011-08-12,3847.08,FALSE
39,42,2011-08-19,3810.32,FALSE
39,42,2011-08-26,3818.35,FALSE
39,42,2011-09-02,3319.99,FALSE
39,42,2011-09-09,4777.71,TRUE
39,42,2011-09-16,3424.52,FALSE
39,42,2011-09-23,2840.11,FALSE
39,42,2011-09-30,3484.75,FALSE
39,42,2011-10-07,3538.16,FALSE
39,42,2011-10-14,3576.68,FALSE
39,42,2011-10-21,4279.81,FALSE
39,42,2011-10-28,4056.3,FALSE
39,42,2011-11-04,3807.56,FALSE
39,42,2011-11-11,3362.75,FALSE
39,42,2011-11-18,3737.72,FALSE
39,42,2011-11-25,4074.47,TRUE
39,42,2011-12-02,3209.36,FALSE
39,42,2011-12-09,3869.06,FALSE
39,42,2011-12-16,4242.09,FALSE
39,42,2011-12-23,4361.04,FALSE
39,42,2011-12-30,4336.34,TRUE
39,42,2012-01-06,3927.82,FALSE
39,42,2012-01-13,3757.41,FALSE
39,42,2012-01-20,4528.48,FALSE
39,42,2012-01-27,4278.88,FALSE
39,42,2012-02-03,4266.75,FALSE
39,42,2012-02-10,4248.6,TRUE
39,42,2012-02-17,4602.83,FALSE
39,42,2012-02-24,4426.77,FALSE
39,42,2012-03-02,4658.98,FALSE
39,42,2012-03-09,3538.66,FALSE
39,42,2012-03-16,4665.75,FALSE
39,42,2012-03-23,4787.95,FALSE
39,42,2012-03-30,4113.55,FALSE
39,42,2012-04-06,4812.46,FALSE
39,42,2012-04-13,3431.5,FALSE
39,42,2012-04-20,3619.48,FALSE
39,42,2012-04-27,4135.33,FALSE
39,42,2012-05-04,4647.56,FALSE
39,42,2012-05-11,4658.58,FALSE
39,42,2012-05-18,4679.58,FALSE
39,42,2012-05-25,4192.27,FALSE
39,42,2012-06-01,4662.7,FALSE
39,42,2012-06-08,4091.64,FALSE
39,42,2012-06-15,4409.61,FALSE
39,42,2012-06-22,4662.05,FALSE
39,42,2012-06-29,4305.3,FALSE
39,42,2012-07-06,4201.2,FALSE
39,42,2012-07-13,4150.03,FALSE
39,42,2012-07-20,3824.05,FALSE
39,42,2012-07-27,3890.84,FALSE
39,42,2012-08-03,4598.97,FALSE
39,42,2012-08-10,4625.62,FALSE
39,42,2012-08-17,4197.77,FALSE
39,42,2012-08-24,3636.61,FALSE
39,42,2012-08-31,3912.54,FALSE
39,42,2012-09-07,4056.28,TRUE
39,42,2012-09-14,3901.24,FALSE
39,42,2012-09-21,4713.44,FALSE
39,42,2012-09-28,3891.69,FALSE
39,42,2012-10-05,4666.62,FALSE
39,42,2012-10-12,3935.75,FALSE
39,42,2012-10-19,3789.91,FALSE
39,42,2012-10-26,4113.23,FALSE
