@relation 19_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,94,2010-02-05,39778.67,FALSE
19,94,2010-02-12,40958.69,TRUE
19,94,2010-02-19,47438.84,FALSE
19,94,2010-02-26,37419.53,FALSE
19,94,2010-03-05,40265.59,FALSE
19,94,2010-03-12,41471.12,FALSE
19,94,2010-03-19,37470.39,FALSE
19,94,2010-03-26,40313.25,FALSE
19,94,2010-04-02,48037.49,FALSE
19,94,2010-04-09,45722.76,FALSE
19,94,2010-04-16,40512.42,FALSE
19,94,2010-04-23,39810.59,FALSE
19,94,2010-04-30,38713.35,FALSE
19,94,2010-05-07,46407.67,FALSE
19,94,2010-05-14,52404.05,FALSE
19,94,2010-05-21,41705.15,FALSE
19,94,2010-05-28,48313.78,FALSE
19,94,2010-06-04,48008.25,FALSE
19,94,2010-06-11,43956.74,FALSE
19,94,2010-06-18,42856.51,FALSE
19,94,2010-06-25,42090.67,FALSE
19,94,2010-07-02,43581.93,FALSE
19,94,2010-07-09,46091.23,FALSE
19,94,2010-07-16,40492.75,FALSE
19,94,2010-07-23,36673.31,FALSE
19,94,2010-07-30,37001.92,FALSE
19,94,2010-08-06,40002.72,FALSE
19,94,2010-08-13,37580.42,FALSE
19,94,2010-08-20,33335.98,FALSE
19,94,2010-08-27,33855.12,FALSE
19,94,2010-09-03,35930.05,FALSE
19,94,2010-09-10,37749.46,TRUE
19,94,2010-09-17,31940.66,FALSE
19,94,2010-09-24,31016.61,FALSE
19,94,2010-10-01,30352.35,FALSE
19,94,2010-10-08,32169.22,FALSE
19,94,2010-10-15,30747.1,FALSE
19,94,2010-10-22,30527.79,FALSE
19,94,2010-10-29,30818.71,FALSE
19,94,2010-11-05,31783.32,FALSE
19,94,2010-11-12,32858.07,FALSE
19,94,2010-11-19,31989.18,FALSE
19,94,2010-11-26,38936.65,TRUE
