@relation 11_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,3,2010-02-05,17951.49,FALSE
11,3,2010-02-12,14932.86,TRUE
11,3,2010-02-19,13961.2,FALSE
11,3,2010-02-26,14853.52,FALSE
11,3,2010-03-05,13569.16,FALSE
11,3,2010-03-12,12347.23,FALSE
11,3,2010-03-19,10868.56,FALSE
11,3,2010-03-26,12241,FALSE
11,3,2010-04-02,11639.86,FALSE
11,3,2010-04-09,11327,FALSE
11,3,2010-04-16,17591.35,FALSE
11,3,2010-04-23,13034.26,FALSE
11,3,2010-04-30,12218.16,FALSE
11,3,2010-05-07,12526.05,FALSE
11,3,2010-05-14,11538.22,FALSE
11,3,2010-05-21,12967.61,FALSE
11,3,2010-05-28,12006.98,FALSE
11,3,2010-06-04,13410.8,FALSE
11,3,2010-06-11,11469.41,FALSE
11,3,2010-06-18,12583.95,FALSE
11,3,2010-06-25,11582.82,FALSE
11,3,2010-07-02,11328.75,FALSE
11,3,2010-07-09,11258.19,FALSE
11,3,2010-07-16,19894.72,FALSE
11,3,2010-07-23,25911.78,FALSE
11,3,2010-07-30,35173.59,FALSE
11,3,2010-08-06,41548.79,FALSE
11,3,2010-08-13,50880.84,FALSE
11,3,2010-08-20,71237.75,FALSE
11,3,2010-08-27,59795.5,FALSE
11,3,2010-09-03,21918.13,FALSE
11,3,2010-09-10,14134.88,TRUE
11,3,2010-09-17,13477.94,FALSE
11,3,2010-09-24,12376.18,FALSE
11,3,2010-10-01,13011.45,FALSE
11,3,2010-10-08,12826.19,FALSE
11,3,2010-10-15,11208.45,FALSE
11,3,2010-10-22,11819.39,FALSE
11,3,2010-10-29,11309.58,FALSE
11,3,2010-11-05,11178.75,FALSE
11,3,2010-11-12,11693.9,FALSE
11,3,2010-11-19,11136.52,FALSE
11,3,2010-11-26,11414.31,TRUE
11,3,2010-12-03,14079.38,FALSE
11,3,2010-12-10,15593.67,FALSE
11,3,2010-12-17,17876.99,FALSE
11,3,2010-12-24,19997.48,FALSE
11,3,2010-12-31,8430.99,TRUE
11,3,2011-01-07,16405.2,FALSE
11,3,2011-01-14,17124.29,FALSE
11,3,2011-01-21,17451.52,FALSE
11,3,2011-01-28,13773.29,FALSE
11,3,2011-02-04,14317.76,FALSE
11,3,2011-02-11,12742.99,TRUE
11,3,2011-02-18,12765.22,FALSE
11,3,2011-02-25,13685.17,FALSE
11,3,2011-03-04,12935.85,FALSE
11,3,2011-03-11,11945.95,FALSE
11,3,2011-03-18,11309.97,FALSE
11,3,2011-03-25,11510.05,FALSE
11,3,2011-04-01,10359.5,FALSE
11,3,2011-04-08,11615.8,FALSE
11,3,2011-04-15,11526.31,FALSE
11,3,2011-04-22,11064,FALSE
11,3,2011-04-29,11397.95,FALSE
11,3,2011-05-06,11398.97,FALSE
11,3,2011-05-13,11120.74,FALSE
11,3,2011-05-20,11463.53,FALSE
11,3,2011-05-27,12020.93,FALSE
11,3,2011-06-03,13017.57,FALSE
11,3,2011-06-10,10603.51,FALSE
11,3,2011-06-17,9613.54,FALSE
11,3,2011-06-24,9990.64,FALSE
11,3,2011-07-01,10951.57,FALSE
11,3,2011-07-08,13752.06,FALSE
11,3,2011-07-15,21312.68,FALSE
11,3,2011-07-22,27797.32,FALSE
11,3,2011-07-29,29165.25,FALSE
11,3,2011-08-05,39643.32,FALSE
11,3,2011-08-12,44133.46,FALSE
11,3,2011-08-19,70816.12,FALSE
11,3,2011-08-26,54520.82,FALSE
11,3,2011-09-02,20766.87,FALSE
11,3,2011-09-09,13894.95,TRUE
11,3,2011-09-16,13427.61,FALSE
11,3,2011-09-23,13658.04,FALSE
11,3,2011-09-30,12008.98,FALSE
11,3,2011-10-07,12566.6,FALSE
11,3,2011-10-14,12476.77,FALSE
11,3,2011-10-21,11717.8,FALSE
11,3,2011-10-28,11220.12,FALSE
11,3,2011-11-04,11096.36,FALSE
11,3,2011-11-11,11508.9,FALSE
11,3,2011-11-18,11452.81,FALSE
11,3,2011-11-25,10322.33,TRUE
11,3,2011-12-02,13797.9,FALSE
11,3,2011-12-09,16235.33,FALSE
11,3,2011-12-16,18945.54,FALSE
11,3,2011-12-23,20091.35,FALSE
11,3,2011-12-30,11443.94,TRUE
11,3,2012-01-06,16838.35,FALSE
11,3,2012-01-13,18030.72,FALSE
11,3,2012-01-20,16443.47,FALSE
11,3,2012-01-27,14828.85,FALSE
11,3,2012-02-03,13994.13,FALSE
11,3,2012-02-10,14601.23,TRUE
11,3,2012-02-17,13061.17,FALSE
11,3,2012-02-24,13742.24,FALSE
11,3,2012-03-02,14220.16,FALSE
11,3,2012-03-09,12762.53,FALSE
11,3,2012-03-16,10744.82,FALSE
11,3,2012-03-23,11193.8,FALSE
11,3,2012-03-30,12070.91,FALSE
11,3,2012-04-06,12775.68,FALSE
11,3,2012-04-13,11638.26,FALSE
11,3,2012-04-20,11863.92,FALSE
11,3,2012-04-27,10962.2,FALSE
11,3,2012-05-04,12750.85,FALSE
11,3,2012-05-11,12013.18,FALSE
11,3,2012-05-18,11742.96,FALSE
11,3,2012-05-25,12605.49,FALSE
11,3,2012-06-01,11126.04,FALSE
11,3,2012-06-08,12942.29,FALSE
11,3,2012-06-15,12707.56,FALSE
11,3,2012-06-22,12282.46,FALSE
11,3,2012-06-29,10555.91,FALSE
11,3,2012-07-06,12556.84,FALSE
11,3,2012-07-13,21820.83,FALSE
11,3,2012-07-20,29298.73,FALSE
11,3,2012-07-27,31188.13,FALSE
11,3,2012-08-03,40278.44,FALSE
11,3,2012-08-10,46141.99,FALSE
11,3,2012-08-17,58944.27,FALSE
11,3,2012-08-24,70402.12,FALSE
11,3,2012-08-31,51658.7,FALSE
11,3,2012-09-07,18754.06,TRUE
11,3,2012-09-14,13773.29,FALSE
11,3,2012-09-21,14455.7,FALSE
11,3,2012-09-28,13071.76,FALSE
11,3,2012-10-05,13433.99,FALSE
11,3,2012-10-12,11014.64,FALSE
11,3,2012-10-19,10617.44,FALSE
11,3,2012-10-26,9984.61,FALSE
