@relation 32_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,24,2010-02-05,3094.47,FALSE
32,24,2010-02-12,3294.16,TRUE
32,24,2010-02-19,2779.66,FALSE
32,24,2010-02-26,2761.22,FALSE
32,24,2010-03-05,3992.26,FALSE
32,24,2010-03-12,3501.28,FALSE
32,24,2010-03-19,3143.28,FALSE
32,24,2010-03-26,3602.83,FALSE
32,24,2010-04-02,4424.51,FALSE
32,24,2010-04-09,3317.63,FALSE
32,24,2010-04-16,3648.4,FALSE
32,24,2010-04-23,3277.08,FALSE
32,24,2010-04-30,3798.89,FALSE
32,24,2010-05-07,3163.53,FALSE
32,24,2010-05-14,3128.14,FALSE
32,24,2010-05-21,3514.96,FALSE
32,24,2010-05-28,4585.16,FALSE
32,24,2010-06-04,4207.03,FALSE
32,24,2010-06-11,4525.56,FALSE
32,24,2010-06-18,4881.74,FALSE
32,24,2010-06-25,4476.32,FALSE
32,24,2010-07-02,4029.63,FALSE
32,24,2010-07-09,2576.44,FALSE
32,24,2010-07-16,3172.66,FALSE
32,24,2010-07-23,3300.64,FALSE
32,24,2010-07-30,3370.03,FALSE
32,24,2010-08-06,4740.6,FALSE
32,24,2010-08-13,5684.46,FALSE
32,24,2010-08-20,6421.01,FALSE
32,24,2010-08-27,4686.54,FALSE
32,24,2010-09-03,2857.08,FALSE
32,24,2010-09-10,3189,TRUE
32,24,2010-09-17,2546.74,FALSE
32,24,2010-09-24,2996.09,FALSE
32,24,2010-10-01,3094.15,FALSE
32,24,2010-10-08,3705.85,FALSE
32,24,2010-10-15,4592.54,FALSE
32,24,2010-10-22,4175.25,FALSE
32,24,2010-10-29,4632.36,FALSE
32,24,2010-11-05,3628.03,FALSE
32,24,2010-11-12,4809.98,FALSE
32,24,2010-11-19,4750.17,FALSE
32,24,2010-11-26,9211.87,TRUE
32,24,2010-12-03,5112.33,FALSE
32,24,2010-12-10,6637.57,FALSE
32,24,2010-12-17,8313.78,FALSE
32,24,2010-12-24,10103.93,FALSE
32,24,2010-12-31,2411.46,TRUE
32,24,2011-01-07,2386.05,FALSE
32,24,2011-01-14,3695.21,FALSE
32,24,2011-01-21,2642.5,FALSE
32,24,2011-01-28,2363.19,FALSE
32,24,2011-02-04,2750.86,FALSE
32,24,2011-02-11,3647.16,TRUE
32,24,2011-02-18,3046.94,FALSE
32,24,2011-02-25,2850.32,FALSE
32,24,2011-03-04,4089.84,FALSE
32,24,2011-03-11,3861.49,FALSE
32,24,2011-03-18,4050.22,FALSE
32,24,2011-03-25,3704.33,FALSE
32,24,2011-04-01,3262.99,FALSE
32,24,2011-04-08,3318.12,FALSE
32,24,2011-04-15,2843.91,FALSE
32,24,2011-04-22,4179.28,FALSE
32,24,2011-04-29,3619.71,FALSE
32,24,2011-05-06,2973.79,FALSE
32,24,2011-05-13,3902.29,FALSE
32,24,2011-05-20,3365.25,FALSE
