@relation 26_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,91,2010-02-05,47091.73,FALSE
26,91,2010-02-12,46498.07,TRUE
26,91,2010-02-19,39499.66,FALSE
26,91,2010-02-26,37012,FALSE
26,91,2010-03-05,47063.01,FALSE
26,91,2010-03-12,44268.51,FALSE
26,91,2010-03-19,37665.2,FALSE
26,91,2010-03-26,36980.87,FALSE
26,91,2010-04-02,37786.38,FALSE
26,91,2010-04-09,44363.39,FALSE
26,91,2010-04-16,38296.15,FALSE
26,91,2010-04-23,37251.88,FALSE
26,91,2010-04-30,34859.08,FALSE
26,91,2010-05-07,45845.07,FALSE
26,91,2010-05-14,39102.71,FALSE
26,91,2010-05-21,35892.53,FALSE
26,91,2010-05-28,35010.27,FALSE
26,91,2010-06-04,33146.2,FALSE
26,91,2010-06-11,48581.59,FALSE
26,91,2010-06-18,36371.31,FALSE
26,91,2010-06-25,32924.9,FALSE
26,91,2010-07-02,35525.5,FALSE
26,91,2010-07-09,44631.95,FALSE
26,91,2010-07-16,37401.63,FALSE
26,91,2010-07-23,35132.86,FALSE
26,91,2010-07-30,33408.01,FALSE
26,91,2010-08-06,45073.06,FALSE
26,91,2010-08-13,34944.49,FALSE
26,91,2010-08-20,34996.93,FALSE
26,91,2010-08-27,33472.61,FALSE
26,91,2010-09-03,34523.96,FALSE
26,91,2010-09-10,44991.57,TRUE
26,91,2010-09-17,34981.59,FALSE
26,91,2010-09-24,33704.23,FALSE
26,91,2010-10-01,34137.1,FALSE
26,91,2010-10-08,44381.19,FALSE
26,91,2010-10-15,35889.17,FALSE
26,91,2010-10-22,34508.78,FALSE
26,91,2010-10-29,34357.98,FALSE
26,91,2010-11-05,40460.69,FALSE
26,91,2010-11-12,42595.58,FALSE
26,91,2010-11-19,34090.22,FALSE
26,91,2010-11-26,32517.84,TRUE
26,91,2010-12-03,31798.38,FALSE
26,91,2010-12-10,45118.48,FALSE
26,91,2010-12-17,35899.6,FALSE
26,91,2010-12-24,38715.1,FALSE
26,91,2010-12-31,32302.69,TRUE
26,91,2011-01-07,43008.94,FALSE
26,91,2011-01-14,37623.45,FALSE
26,91,2011-01-21,37379.61,FALSE
26,91,2011-01-28,36695.54,FALSE
26,91,2011-02-04,37881.58,FALSE
26,91,2011-02-11,50190.62,TRUE
26,91,2011-02-18,40280.23,FALSE
26,91,2011-02-25,38651.49,FALSE
26,91,2011-03-04,38495.54,FALSE
26,91,2011-03-11,48259.46,FALSE
26,91,2011-03-18,37618.42,FALSE
26,91,2011-03-25,38875.9,FALSE
26,91,2011-04-01,35023.34,FALSE
26,91,2011-04-08,49992.4,FALSE
26,91,2011-04-15,38587.6,FALSE
26,91,2011-04-22,38384.63,FALSE
26,91,2011-04-29,31593.72,FALSE
26,91,2011-05-06,45060.2,FALSE
26,91,2011-05-13,37854.46,FALSE
26,91,2011-05-20,37234.54,FALSE
26,91,2011-05-27,34073.14,FALSE
26,91,2011-06-03,34868.66,FALSE
26,91,2011-06-10,44883.82,FALSE
26,91,2011-06-17,37662.71,FALSE
26,91,2011-06-24,35578.73,FALSE
26,91,2011-07-01,36195.15,FALSE
26,91,2011-07-08,47370.84,FALSE
26,91,2011-07-15,39035.14,FALSE
26,91,2011-07-22,36723.62,FALSE
26,91,2011-07-29,35830.84,FALSE
26,91,2011-08-05,44271.44,FALSE
26,91,2011-08-12,43074.59,FALSE
26,91,2011-08-19,37366.08,FALSE
26,91,2011-08-26,36844.2,FALSE
26,91,2011-09-02,34091.81,FALSE
26,91,2011-09-09,48520.8,TRUE
26,91,2011-09-16,38548.49,FALSE
26,91,2011-09-23,35802.74,FALSE
26,91,2011-09-30,36808.32,FALSE
26,91,2011-10-07,49805.71,FALSE
26,91,2011-10-14,40198.07,FALSE
26,91,2011-10-21,37217.28,FALSE
26,91,2011-10-28,37565.17,FALSE
26,91,2011-11-04,36974.43,FALSE
26,91,2011-11-11,49263.96,FALSE
26,91,2011-11-18,37309.24,FALSE
26,91,2011-11-25,35499.12,TRUE
26,91,2011-12-02,33843.9,FALSE
26,91,2011-12-09,47689.53,FALSE
26,91,2011-12-16,38412.2,FALSE
26,91,2011-12-23,41652.92,FALSE
26,91,2011-12-30,31699.14,TRUE
26,91,2012-01-06,47272.44,FALSE
26,91,2012-01-13,40272.34,FALSE
26,91,2012-01-20,38731.11,FALSE
26,91,2012-01-27,37140.02,FALSE
26,91,2012-02-03,38982.08,FALSE
26,91,2012-02-10,56176.21,TRUE
26,91,2012-02-17,38204.26,FALSE
