@relation 23_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,16,2010-02-05,4269.59,FALSE
23,16,2010-02-12,5292.73,TRUE
23,16,2010-02-19,5888.94,FALSE
23,16,2010-02-26,6595.26,FALSE
23,16,2010-03-05,7835.69,FALSE
23,16,2010-03-12,13358.38,FALSE
23,16,2010-03-19,15401.41,FALSE
23,16,2010-03-26,16826.62,FALSE
23,16,2010-04-02,22291.23,FALSE
23,16,2010-04-09,35984.55,FALSE
23,16,2010-04-16,37830.5,FALSE
23,16,2010-04-23,42659.8,FALSE
23,16,2010-04-30,47444.72,FALSE
23,16,2010-05-07,55027.78,FALSE
23,16,2010-05-14,48304.46,FALSE
23,16,2010-05-21,61348.47,FALSE
23,16,2010-05-28,93123.75,FALSE
23,16,2010-06-04,74840.3,FALSE
23,16,2010-06-11,50693.73,FALSE
23,16,2010-06-18,52388.86,FALSE
23,16,2010-06-25,52412.53,FALSE
23,16,2010-07-02,47749.63,FALSE
23,16,2010-07-09,55564.71,FALSE
23,16,2010-07-16,40507.34,FALSE
23,16,2010-07-23,32126.59,FALSE
23,16,2010-07-30,29322.17,FALSE
23,16,2010-08-06,26067.44,FALSE
23,16,2010-08-13,20219.26,FALSE
23,16,2010-08-20,20811.18,FALSE
23,16,2010-08-27,17365.99,FALSE
23,16,2010-09-03,16054.07,FALSE
23,16,2010-09-10,14520.02,TRUE
23,16,2010-09-17,9082.41,FALSE
23,16,2010-09-24,8541.86,FALSE
23,16,2010-10-01,7170.39,FALSE
23,16,2010-10-08,7131.23,FALSE
23,16,2010-10-15,7050.44,FALSE
23,16,2010-10-22,6002.66,FALSE
23,16,2010-10-29,5843.27,FALSE
23,16,2010-11-05,4831.56,FALSE
23,16,2010-11-12,5416.41,FALSE
23,16,2010-11-19,4542.39,FALSE
23,16,2010-11-26,4358.35,TRUE
23,16,2010-12-03,4756.13,FALSE
23,16,2010-12-10,7052.58,FALSE
23,16,2010-12-17,6481.93,FALSE
23,16,2010-12-24,7411.38,FALSE
23,16,2010-12-31,5336.83,TRUE
23,16,2011-01-07,3707.25,FALSE
23,16,2011-01-14,4280.67,FALSE
23,16,2011-01-21,4803.66,FALSE
23,16,2011-01-28,4287.03,FALSE
23,16,2011-02-04,5803.02,FALSE
23,16,2011-02-11,4170.02,TRUE
23,16,2011-02-18,4106.33,FALSE
23,16,2011-02-25,4007.71,FALSE
23,16,2011-03-04,5352.38,FALSE
23,16,2011-03-11,5784.49,FALSE
23,16,2011-03-18,5996.79,FALSE
23,16,2011-03-25,6594.56,FALSE
23,16,2011-04-01,9370.99,FALSE
23,16,2011-04-08,15124.61,FALSE
23,16,2011-04-15,30499.49,FALSE
23,16,2011-04-22,25784.19,FALSE
23,16,2011-04-29,28872.66,FALSE
23,16,2011-05-06,84546.29,FALSE
23,16,2011-05-13,68536.62,FALSE
23,16,2011-05-20,52084.48,FALSE
23,16,2011-05-27,68668.62,FALSE
23,16,2011-06-03,73940.64,FALSE
23,16,2011-06-10,74656.9,FALSE
