@relation 39_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,46,2010-02-05,25697.11,FALSE
39,46,2010-02-12,24638.59,TRUE
39,46,2010-02-19,28248.57,FALSE
39,46,2010-02-26,26313.19,FALSE
39,46,2010-03-05,28841.77,FALSE
39,46,2010-03-12,27371.39,FALSE
39,46,2010-03-19,29448.25,FALSE
39,46,2010-03-26,28117.53,FALSE
39,46,2010-04-02,31479.39,FALSE
39,46,2010-04-09,30061.03,FALSE
39,46,2010-04-16,29287.66,FALSE
39,46,2010-04-23,29498.11,FALSE
39,46,2010-04-30,29947.92,FALSE
39,46,2010-05-07,34455.43,FALSE
39,46,2010-05-14,29644.06,FALSE
39,46,2010-05-21,33118.37,FALSE
39,46,2010-05-28,38938.79,FALSE
39,46,2010-06-04,43116.15,FALSE
39,46,2010-06-11,37745.6,FALSE
39,46,2010-06-18,37083.7,FALSE
39,46,2010-06-25,33750.37,FALSE
39,46,2010-07-02,32269.52,FALSE
39,46,2010-07-09,30796.63,FALSE
39,46,2010-07-16,33570.24,FALSE
39,46,2010-07-23,32541.64,FALSE
39,46,2010-07-30,30186.79,FALSE
39,46,2010-08-06,31587.39,FALSE
39,46,2010-08-13,29851.63,FALSE
39,46,2010-08-20,32681.01,FALSE
39,46,2010-08-27,31361.64,FALSE
39,46,2010-09-03,29045.44,FALSE
39,46,2010-09-10,27015.12,TRUE
39,46,2010-09-17,27731.09,FALSE
39,46,2010-09-24,27883.44,FALSE
39,46,2010-10-01,26453.78,FALSE
39,46,2010-10-08,27640.91,FALSE
39,46,2010-10-15,26550.98,FALSE
39,46,2010-10-22,29933.19,FALSE
39,46,2010-10-29,29008.99,FALSE
39,46,2010-11-05,28323.91,FALSE
39,46,2010-11-12,27464.04,FALSE
39,46,2010-11-19,29517.4,FALSE
39,46,2010-11-26,31377.02,TRUE
39,46,2010-12-03,28721.29,FALSE
39,46,2010-12-10,31612.42,FALSE
39,46,2010-12-17,37991.79,FALSE
39,46,2010-12-24,53412.11,FALSE
39,46,2010-12-31,28868.15,TRUE
39,46,2011-01-07,28979.37,FALSE
39,46,2011-01-14,28520.88,FALSE
39,46,2011-01-21,29629.43,FALSE
39,46,2011-01-28,28234.1,FALSE
39,46,2011-02-04,28969.92,FALSE
39,46,2011-02-11,27765.83,TRUE
39,46,2011-02-18,31676.19,FALSE
39,46,2011-02-25,30901.48,FALSE
39,46,2011-03-04,32673.12,FALSE
39,46,2011-03-11,33463.93,FALSE
39,46,2011-03-18,33253.99,FALSE
39,46,2011-03-25,32125.9,FALSE
39,46,2011-04-01,33255,FALSE
39,46,2011-04-08,31491.88,FALSE
39,46,2011-04-15,31913.88,FALSE
39,46,2011-04-22,37586.87,FALSE
39,46,2011-04-29,35160.93,FALSE
39,46,2011-05-06,34893.1,FALSE
39,46,2011-05-13,36610.59,FALSE
39,46,2011-05-20,38135.65,FALSE
39,46,2011-05-27,39038.51,FALSE
39,46,2011-06-03,48562.78,FALSE
39,46,2011-06-10,44055.33,FALSE
39,46,2011-06-17,41939.02,FALSE
39,46,2011-06-24,37368.36,FALSE
39,46,2011-07-01,39707.01,FALSE
39,46,2011-07-08,37839.73,FALSE
39,46,2011-07-15,38801.38,FALSE
39,46,2011-07-22,35562.9,FALSE
39,46,2011-07-29,35429.12,FALSE
39,46,2011-08-05,36349.34,FALSE
39,46,2011-08-12,36695.92,FALSE
39,46,2011-08-19,38958,FALSE
39,46,2011-08-26,36098.28,FALSE
39,46,2011-09-02,34253.83,FALSE
39,46,2011-09-09,32221.92,TRUE
39,46,2011-09-16,31357.15,FALSE
39,46,2011-09-23,30339.3,FALSE
39,46,2011-09-30,29383.18,FALSE
39,46,2011-10-07,32124.25,FALSE
39,46,2011-10-14,29938.62,FALSE
39,46,2011-10-21,30828.91,FALSE
39,46,2011-10-28,30622.11,FALSE
39,46,2011-11-04,32408.41,FALSE
39,46,2011-11-11,31360.62,FALSE
39,46,2011-11-18,32720.62,FALSE
39,46,2011-11-25,32881,TRUE
39,46,2011-12-02,34639.45,FALSE
39,46,2011-12-09,36774.88,FALSE
39,46,2011-12-16,41363.31,FALSE
39,46,2011-12-23,55649.37,FALSE
39,46,2011-12-30,36155.87,TRUE
39,46,2012-01-06,32123.75,FALSE
39,46,2012-01-13,29819.23,FALSE
39,46,2012-01-20,32019.27,FALSE
39,46,2012-01-27,29697.57,FALSE
39,46,2012-02-03,31105.5,FALSE
39,46,2012-02-10,31467.15,TRUE
39,46,2012-02-17,32101.16,FALSE
39,46,2012-02-24,32908.51,FALSE
