@relation 12_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,2,2010-02-05,74025.68,FALSE
12,2,2010-02-12,74171.01,TRUE
12,2,2010-02-19,73047.68,FALSE
12,2,2010-02-26,76903.16,FALSE
12,2,2010-03-05,78276.17,FALSE
12,2,2010-03-12,70273.62,FALSE
12,2,2010-03-19,67361.51,FALSE
12,2,2010-03-26,69988.59,FALSE
12,2,2010-04-02,69967.79,FALSE
12,2,2010-04-09,71840.47,FALSE
12,2,2010-04-16,72290.68,FALSE
12,2,2010-04-23,72988.22,FALSE
12,2,2010-04-30,69839.47,FALSE
12,2,2010-05-07,72631.66,FALSE
12,2,2010-05-14,69829.93,FALSE
12,2,2010-05-21,70594.44,FALSE
12,2,2010-05-28,71786.77,FALSE
12,2,2010-06-04,74107.33,FALSE
12,2,2010-06-11,73528.94,FALSE
12,2,2010-06-18,70114.78,FALSE
12,2,2010-06-25,72538.79,FALSE
12,2,2010-07-02,73014.37,FALSE
12,2,2010-07-09,71719.96,FALSE
12,2,2010-07-16,71618.89,FALSE
12,2,2010-07-23,70414.68,FALSE
12,2,2010-07-30,71301.61,FALSE
12,2,2010-08-06,71779.27,FALSE
12,2,2010-08-13,71766.77,FALSE
12,2,2010-08-20,71820.01,FALSE
12,2,2010-08-27,75148.88,FALSE
12,2,2010-09-03,79682.93,FALSE
12,2,2010-09-10,70420.41,TRUE
12,2,2010-09-17,69405.98,FALSE
12,2,2010-09-24,70717.58,FALSE
12,2,2010-10-01,71180.24,FALSE
12,2,2010-10-08,72622.44,FALSE
12,2,2010-10-15,68417.54,FALSE
12,2,2010-10-22,69459.17,FALSE
12,2,2010-10-29,67848.85,FALSE
12,2,2010-11-05,66783.35,FALSE
12,2,2010-11-12,66377.02,FALSE
12,2,2010-11-19,66134.75,FALSE
12,2,2010-11-26,67722.2,TRUE
12,2,2010-12-03,64232.96,FALSE
12,2,2010-12-10,66215.83,FALSE
12,2,2010-12-17,67837.45,FALSE
12,2,2010-12-24,76025.42,FALSE
12,2,2010-12-31,58893.22,TRUE
12,2,2011-01-07,66767.23,FALSE
12,2,2011-01-14,65002.1,FALSE
12,2,2011-01-21,64625.29,FALSE
12,2,2011-01-28,66323.41,FALSE
12,2,2011-02-04,74497,FALSE
12,2,2011-02-11,76035.22,TRUE
12,2,2011-02-18,75445.36,FALSE
12,2,2011-02-25,76208.06,FALSE
12,2,2011-03-04,77946.44,FALSE
12,2,2011-03-11,74190.3,FALSE
12,2,2011-03-18,74730.19,FALSE
12,2,2011-03-25,71577.8,FALSE
12,2,2011-04-01,76247.12,FALSE
12,2,2011-04-08,74872.99,FALSE
12,2,2011-04-15,75275.96,FALSE
12,2,2011-04-22,73053.66,FALSE
12,2,2011-04-29,73378.45,FALSE
12,2,2011-05-06,77753.72,FALSE
12,2,2011-05-13,75184.6,FALSE
12,2,2011-05-20,74696.05,FALSE
12,2,2011-05-27,72684.11,FALSE
12,2,2011-06-03,77121.05,FALSE
12,2,2011-06-10,77511.67,FALSE
12,2,2011-06-17,75804.58,FALSE
12,2,2011-06-24,73040.76,FALSE
12,2,2011-07-01,73940.21,FALSE
12,2,2011-07-08,76780,FALSE
12,2,2011-07-15,75649.5,FALSE
12,2,2011-07-22,73804.53,FALSE
12,2,2011-07-29,71323.69,FALSE
12,2,2011-08-05,78429.24,FALSE
12,2,2011-08-12,73729.52,FALSE
12,2,2011-08-19,74825.6,FALSE
12,2,2011-08-26,76451.8,FALSE
12,2,2011-09-02,83335.24,FALSE
12,2,2011-09-09,76787.08,TRUE
12,2,2011-09-16,76625.37,FALSE
12,2,2011-09-23,73208.99,FALSE
12,2,2011-09-30,72323.14,FALSE
12,2,2011-10-07,74250.24,FALSE
12,2,2011-10-14,71607.93,FALSE
12,2,2011-10-21,75099.67,FALSE
12,2,2011-10-28,71923.04,FALSE
12,2,2011-11-04,73685.66,FALSE
12,2,2011-11-11,76102.74,FALSE
12,2,2011-11-18,70157.42,FALSE
12,2,2011-11-25,73802.84,TRUE
12,2,2011-12-02,74780.56,FALSE
12,2,2011-12-09,73061.15,FALSE
12,2,2011-12-16,80910.05,FALSE
12,2,2011-12-23,91133.66,FALSE
12,2,2011-12-30,73235.42,TRUE
12,2,2012-01-06,74202.63,FALSE
12,2,2012-01-13,73171.67,FALSE
12,2,2012-01-20,71450.95,FALSE
12,2,2012-01-27,73280.44,FALSE
12,2,2012-02-03,81788.91,FALSE
12,2,2012-02-10,88331.55,TRUE
12,2,2012-02-17,83400.46,FALSE
12,2,2012-02-24,83562.08,FALSE
12,2,2012-03-02,83119.53,FALSE
12,2,2012-03-09,82428.76,FALSE
12,2,2012-03-16,81436.84,FALSE
12,2,2012-03-23,80035.28,FALSE
12,2,2012-03-30,79337.57,FALSE
12,2,2012-04-06,82701.99,FALSE
12,2,2012-04-13,81975.7,FALSE
12,2,2012-04-20,77439.94,FALSE
12,2,2012-04-27,79826.7,FALSE
12,2,2012-05-04,81374.32,FALSE
12,2,2012-05-11,78912.29,FALSE
12,2,2012-05-18,77251.75,FALSE
12,2,2012-05-25,79834.59,FALSE
12,2,2012-06-01,76278.6,FALSE
12,2,2012-06-08,85160.11,FALSE
12,2,2012-06-15,80720.26,FALSE
