@relation 26_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,33,2010-02-05,2398.79,FALSE
26,33,2010-02-12,2948.58,TRUE
26,33,2010-02-19,2900.5,FALSE
26,33,2010-02-26,2274.13,FALSE
26,33,2010-03-05,3048.03,FALSE
26,33,2010-03-12,2997.47,FALSE
26,33,2010-03-19,2881.97,FALSE
26,33,2010-03-26,2886.55,FALSE
26,33,2010-04-02,3899.85,FALSE
26,33,2010-04-09,4068.38,FALSE
26,33,2010-04-16,2818.97,FALSE
26,33,2010-04-23,2831.98,FALSE
26,33,2010-04-30,2005.25,FALSE
26,33,2010-05-07,2739.5,FALSE
26,33,2010-05-14,2081.25,FALSE
26,33,2010-05-21,2851.5,FALSE
26,33,2010-05-28,3923.97,FALSE
26,33,2010-06-04,2407.25,FALSE
26,33,2010-06-11,2540.25,FALSE
26,33,2010-06-18,2511.75,FALSE
26,33,2010-06-25,2679.69,FALSE
26,33,2010-07-02,2702.5,FALSE
26,33,2010-07-09,2793.47,FALSE
26,33,2010-07-16,2392.75,FALSE
26,33,2010-07-23,2741.5,FALSE
26,33,2010-07-30,2770.5,FALSE
26,33,2010-08-06,4503.03,FALSE
26,33,2010-08-13,4310.75,FALSE
26,33,2010-08-20,4057.92,FALSE
26,33,2010-08-27,6822.75,FALSE
26,33,2010-09-03,4549.69,FALSE
26,33,2010-09-10,2793.54,TRUE
26,33,2010-09-17,1997.77,FALSE
26,33,2010-09-24,2332.16,FALSE
26,33,2010-10-01,2494.63,FALSE
26,33,2010-10-08,2188.25,FALSE
26,33,2010-10-15,2636.66,FALSE
26,33,2010-10-22,3392.74,FALSE
26,33,2010-10-29,2777.09,FALSE
26,33,2010-11-05,3873,FALSE
26,33,2010-11-12,3138.34,FALSE
26,33,2010-11-19,2749.77,FALSE
26,33,2010-11-26,6747.61,TRUE
26,33,2010-12-03,4149.43,FALSE
26,33,2010-12-10,5413.18,FALSE
26,33,2010-12-17,5379.52,FALSE
26,33,2010-12-24,6466.69,FALSE
26,33,2010-12-31,1216.46,TRUE
26,33,2011-01-07,1454.49,FALSE
26,33,2011-01-14,1231.79,FALSE
26,33,2011-01-21,1419.64,FALSE
26,33,2011-01-28,1908.74,FALSE
26,33,2011-02-04,1965.12,FALSE
26,33,2011-02-11,2812.58,TRUE
26,33,2011-02-18,2600.31,FALSE
26,33,2011-02-25,2175.1,FALSE
26,33,2011-03-04,2187.2,FALSE
26,33,2011-03-11,3103.61,FALSE
26,33,2011-03-18,1971.62,FALSE
26,33,2011-03-25,1716.39,FALSE
26,33,2011-04-01,2183.89,FALSE
26,33,2011-04-08,2738.3,FALSE
26,33,2011-04-15,2460.46,FALSE
26,33,2011-04-22,3612.1,FALSE
26,33,2011-04-29,2906.87,FALSE
26,33,2011-05-06,2564.53,FALSE
26,33,2011-05-13,2281.09,FALSE
26,33,2011-05-20,1950.03,FALSE
