@relation 39_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,33,2010-02-05,5940.18,FALSE
39,33,2010-02-12,5649.35,TRUE
39,33,2010-02-19,5684.36,FALSE
39,33,2010-02-26,5413.89,FALSE
39,33,2010-03-05,5345.65,FALSE
39,33,2010-03-12,5789.85,FALSE
39,33,2010-03-19,6734.37,FALSE
39,33,2010-03-26,4361.5,FALSE
39,33,2010-04-02,7457.15,FALSE
39,33,2010-04-09,7155.88,FALSE
39,33,2010-04-16,5756.4,FALSE
39,33,2010-04-23,5248.5,FALSE
39,33,2010-04-30,5226,FALSE
39,33,2010-05-07,6520.5,FALSE
39,33,2010-05-14,5271.5,FALSE
39,33,2010-05-21,6405.75,FALSE
39,33,2010-05-28,7000.75,FALSE
39,33,2010-06-04,8385.5,FALSE
39,33,2010-06-11,6160.75,FALSE
39,33,2010-06-18,5544.77,FALSE
39,33,2010-06-25,5535.25,FALSE
39,33,2010-07-02,5020.75,FALSE
39,33,2010-07-09,5226,FALSE
39,33,2010-07-16,5536.25,FALSE
39,33,2010-07-23,5388.25,FALSE
39,33,2010-07-30,5878.75,FALSE
39,33,2010-08-06,8328.07,FALSE
39,33,2010-08-13,9429.93,FALSE
39,33,2010-08-20,11771.75,FALSE
39,33,2010-08-27,9978.34,FALSE
39,33,2010-09-03,5334.34,FALSE
39,33,2010-09-10,4597.11,TRUE
39,33,2010-09-17,5149.11,FALSE
39,33,2010-09-24,4588.54,FALSE
39,33,2010-10-01,5105.41,FALSE
39,33,2010-10-08,6813.72,FALSE
39,33,2010-10-15,5391.34,FALSE
39,33,2010-10-22,5187.16,FALSE
39,33,2010-10-29,5919.55,FALSE
39,33,2010-11-05,8010.03,FALSE
39,33,2010-11-12,7312.2,FALSE
39,33,2010-11-19,7849.73,FALSE
39,33,2010-11-26,12416.93,TRUE
39,33,2010-12-03,7885.2,FALSE
39,33,2010-12-10,9267.45,FALSE
39,33,2010-12-17,10553.91,FALSE
39,33,2010-12-24,14445.75,FALSE
39,33,2010-12-31,4076.43,TRUE
39,33,2011-01-07,3841.69,FALSE
39,33,2011-01-14,4268.8,FALSE
39,33,2011-01-21,3993.13,FALSE
39,33,2011-01-28,3856.7,FALSE
39,33,2011-02-04,4511.83,FALSE
39,33,2011-02-11,6096.62,TRUE
39,33,2011-02-18,6467.32,FALSE
39,33,2011-02-25,5151.79,FALSE
39,33,2011-03-04,5083.74,FALSE
39,33,2011-03-11,6184.99,FALSE
39,33,2011-03-18,5958.98,FALSE
39,33,2011-03-25,5971.75,FALSE
39,33,2011-04-01,5813.82,FALSE
39,33,2011-04-08,5434.7,FALSE
39,33,2011-04-15,6157.35,FALSE
39,33,2011-04-22,7002.32,FALSE
39,33,2011-04-29,6867.47,FALSE
39,33,2011-05-06,4989.33,FALSE
39,33,2011-05-13,5439.14,FALSE
39,33,2011-05-20,5955.77,FALSE
39,33,2011-05-27,6670.64,FALSE
39,33,2011-06-03,7164.37,FALSE
39,33,2011-06-10,6864.27,FALSE
39,33,2011-06-17,6686.91,FALSE
39,33,2011-06-24,6804.72,FALSE
39,33,2011-07-01,6252.05,FALSE
39,33,2011-07-08,6416.95,FALSE
39,33,2011-07-15,5366.57,FALSE
39,33,2011-07-22,6244.94,FALSE
39,33,2011-07-29,6223.86,FALSE
39,33,2011-08-05,9682.35,FALSE
39,33,2011-08-12,8057.55,FALSE
39,33,2011-08-19,12198.39,FALSE
39,33,2011-08-26,12628.14,FALSE
39,33,2011-09-02,5845.12,FALSE
39,33,2011-09-09,5690.3,TRUE
39,33,2011-09-16,4942.86,FALSE
39,33,2011-09-23,5146.01,FALSE
39,33,2011-09-30,4360.33,FALSE
39,33,2011-10-07,4888.55,FALSE
39,33,2011-10-14,5542.3,FALSE
39,33,2011-10-21,8560.37,FALSE
39,33,2011-10-28,8059.44,FALSE
39,33,2011-11-04,10035.56,FALSE
39,33,2011-11-11,8982.3,FALSE
39,33,2011-11-18,8179.82,FALSE
39,33,2011-11-25,13592,TRUE
39,33,2011-12-02,11859.98,FALSE
39,33,2011-12-09,11637.88,FALSE
39,33,2011-12-16,13131.27,FALSE
39,33,2011-12-23,14449.38,FALSE
39,33,2011-12-30,6205.57,TRUE
39,33,2012-01-06,4710.14,FALSE
39,33,2012-01-13,3723.16,FALSE
39,33,2012-01-20,4507.39,FALSE
39,33,2012-01-27,3601.63,FALSE
39,33,2012-02-03,5605.48,FALSE
39,33,2012-02-10,5997.69,TRUE
39,33,2012-02-17,5493.96,FALSE
39,33,2012-02-24,4619.48,FALSE
39,33,2012-03-02,5899.25,FALSE
39,33,2012-03-09,7175.73,FALSE
39,33,2012-03-16,6790.16,FALSE
39,33,2012-03-23,6320.77,FALSE
39,33,2012-03-30,6657.93,FALSE
39,33,2012-04-06,8849.12,FALSE
39,33,2012-04-13,6542.88,FALSE
39,33,2012-04-20,6725.46,FALSE
39,33,2012-04-27,6141.94,FALSE
39,33,2012-05-04,7138.63,FALSE
39,33,2012-05-11,6886.27,FALSE
39,33,2012-05-18,6162.07,FALSE
39,33,2012-05-25,8232.1,FALSE
39,33,2012-06-01,8135.14,FALSE
39,33,2012-06-08,7493.06,FALSE
39,33,2012-06-15,6735.84,FALSE
39,33,2012-06-22,6343.06,FALSE
39,33,2012-06-29,6207.44,FALSE
39,33,2012-07-06,6863.76,FALSE
39,33,2012-07-13,7336.87,FALSE
39,33,2012-07-20,7922.54,FALSE
39,33,2012-07-27,7597.53,FALSE
39,33,2012-08-03,8538.99,FALSE
39,33,2012-08-10,9041.41,FALSE
39,33,2012-08-17,11549.49,FALSE
39,33,2012-08-24,13432.44,FALSE
39,33,2012-08-31,8995.23,FALSE
39,33,2012-09-07,6338.83,TRUE
39,33,2012-09-14,6172.88,FALSE
39,33,2012-09-21,5956.45,FALSE
39,33,2012-09-28,4627.82,FALSE
39,33,2012-10-05,7609.38,FALSE
39,33,2012-10-12,8100.78,FALSE
39,33,2012-10-19,8346,FALSE
39,33,2012-10-26,8494.43,FALSE
