@relation 38_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,67,2011-09-23,574.14,FALSE
38,67,2011-09-30,702.7,FALSE
38,67,2011-10-07,603.39,FALSE
38,67,2011-10-14,744.43,FALSE
38,67,2011-10-21,606.83,FALSE
38,67,2011-10-28,679.49,FALSE
38,67,2011-11-04,727.74,FALSE
38,67,2011-11-11,709.6,FALSE
38,67,2011-11-18,635.38,FALSE
38,67,2011-11-25,653.43,TRUE
38,67,2011-12-02,711.15,FALSE
38,67,2011-12-09,888.89,FALSE
38,67,2011-12-16,1274.89,FALSE
38,67,2011-12-23,1274.12,FALSE
38,67,2011-12-30,1028.5,TRUE
38,67,2012-01-06,615.42,FALSE
38,67,2012-01-13,510.15,FALSE
38,67,2012-01-20,541.87,FALSE
38,67,2012-01-27,582.57,FALSE
38,67,2012-02-03,696.34,FALSE
38,67,2012-02-10,1301.66,TRUE
38,67,2012-02-17,2391.9,FALSE
38,67,2012-02-24,663.85,FALSE
38,67,2012-03-02,637.9,FALSE
38,67,2012-03-09,717.35,FALSE
38,67,2012-03-16,662.25,FALSE
38,67,2012-03-23,811.65,FALSE
38,67,2012-03-30,694.99,FALSE
38,67,2012-04-06,784.24,FALSE
38,67,2012-04-13,758.95,FALSE
38,67,2012-04-20,702.5,FALSE
38,67,2012-04-27,939.78,FALSE
38,67,2012-05-04,999.09,FALSE
38,67,2012-05-11,1862.68,FALSE
38,67,2012-05-18,1947.99,FALSE
38,67,2012-05-25,665.43,FALSE
38,67,2012-06-01,746.76,FALSE
38,67,2012-06-08,1218.83,FALSE
38,67,2012-06-15,1355.98,FALSE
38,67,2012-06-22,1209.36,FALSE
38,67,2012-06-29,737.7,FALSE
38,67,2012-07-06,624.48,FALSE
38,67,2012-07-13,643.75,FALSE
38,67,2012-07-20,569.91,FALSE
38,67,2012-07-27,587.01,FALSE
38,67,2012-08-03,692.4,FALSE
38,67,2012-08-10,669.9,FALSE
38,67,2012-08-17,593.86,FALSE
38,67,2012-08-24,702.82,FALSE
38,67,2012-08-31,665.46,FALSE
38,67,2012-09-07,769.67,TRUE
38,67,2012-09-14,743.78,FALSE
38,67,2012-09-21,843.63,FALSE
38,67,2012-09-28,666.01,FALSE
38,67,2012-10-05,752.49,FALSE
38,67,2012-10-12,682.31,FALSE
38,67,2012-10-19,752.12,FALSE
38,67,2012-10-26,846.38,FALSE
