@relation 19_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,44,2010-02-05,5599.86,FALSE
19,44,2010-02-12,5540.84,TRUE
19,44,2010-02-19,5695.29,FALSE
19,44,2010-02-26,5855.37,FALSE
19,44,2010-03-05,5354.36,FALSE
19,44,2010-03-12,5924.45,FALSE
19,44,2010-03-19,4572.98,FALSE
19,44,2010-03-26,5030.02,FALSE
19,44,2010-04-02,6446.18,FALSE
19,44,2010-04-09,5208.23,FALSE
19,44,2010-04-16,5378.16,FALSE
19,44,2010-04-23,5024.71,FALSE
19,44,2010-04-30,5295.93,FALSE
19,44,2010-05-07,7172.71,FALSE
19,44,2010-05-14,5396.78,FALSE
19,44,2010-05-21,5175.33,FALSE
19,44,2010-05-28,4331.26,FALSE
19,44,2010-06-04,5187.04,FALSE
19,44,2010-06-11,5425.44,FALSE
19,44,2010-06-18,5728.66,FALSE
19,44,2010-06-25,5777.61,FALSE
19,44,2010-07-02,5248,FALSE
19,44,2010-07-09,3933.76,FALSE
19,44,2010-07-16,3897.9,FALSE
19,44,2010-07-23,4822.89,FALSE
19,44,2010-07-30,5612.16,FALSE
19,44,2010-08-06,5312.13,FALSE
19,44,2010-08-13,4851.67,FALSE
19,44,2010-08-20,4535.49,FALSE
19,44,2010-08-27,6189.95,FALSE
19,44,2010-09-03,6307.87,FALSE
19,44,2010-09-10,5150.91,TRUE
19,44,2010-09-17,5855.37,FALSE
19,44,2010-09-24,6255.93,FALSE
19,44,2010-10-01,7282.34,FALSE
19,44,2010-10-08,5861.46,FALSE
19,44,2010-10-15,5653.83,FALSE
19,44,2010-10-22,5526.91,FALSE
19,44,2010-10-29,6649.42,FALSE
19,44,2010-11-05,5516.95,FALSE
19,44,2010-11-12,5159.63,FALSE
19,44,2010-11-19,5697.05,FALSE
19,44,2010-11-26,8433.48,TRUE
19,44,2010-12-03,7171.69,FALSE
