@relation 26_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,18,2010-02-05,1808.7,FALSE
26,18,2010-02-12,4634.5,TRUE
26,18,2010-02-19,3716.4,FALSE
26,18,2010-02-26,403,FALSE
26,18,2010-03-05,391.93,FALSE
26,18,2010-03-12,798.27,FALSE
26,18,2010-03-19,1272.05,FALSE
26,18,2010-03-26,2372.32,FALSE
26,18,2010-04-02,7812.62,FALSE
26,18,2010-04-09,4034.34,FALSE
26,18,2010-04-16,299.41,FALSE
26,18,2010-04-23,70.15,FALSE
26,18,2010-04-30,19.8,FALSE
26,18,2010-05-07,6.4,FALSE
26,18,2010-05-14,0.2,FALSE
26,18,2010-05-21,5.5,FALSE
26,18,2010-05-28,0.7,FALSE
26,18,2010-06-11,0.1,FALSE
26,18,2010-06-18,0.1,FALSE
26,18,2010-06-25,1,FALSE
26,18,2010-08-20,55.5,FALSE
26,18,2010-08-27,90,FALSE
26,18,2010-09-03,148,FALSE
26,18,2010-09-10,557,TRUE
26,18,2010-09-17,958.67,FALSE
26,18,2010-09-24,4066.88,FALSE
26,18,2010-10-01,4352.63,FALSE
26,18,2010-10-08,4703.96,FALSE
26,18,2010-10-15,6187.09,FALSE
26,18,2010-10-22,6233.41,FALSE
26,18,2010-10-29,11199.3,FALSE
26,18,2010-11-05,8819.53,FALSE
26,18,2010-11-12,7356.82,FALSE
26,18,2010-11-19,9195.33,FALSE
26,18,2010-11-26,12831.39,TRUE
26,18,2010-12-03,23158.32,FALSE
26,18,2010-12-10,23341.31,FALSE
26,18,2010-12-17,19102.6,FALSE
26,18,2010-12-24,17769.41,FALSE
26,18,2010-12-31,10685.11,TRUE
26,18,2011-01-07,3576.25,FALSE
26,18,2011-01-14,584.76,FALSE
26,18,2011-01-21,698.62,FALSE
26,18,2011-01-28,618.36,FALSE
26,18,2011-02-04,1252.96,FALSE
26,18,2011-02-11,2893.79,TRUE
26,18,2011-02-18,2628.15,FALSE
26,18,2011-02-25,364.14,FALSE
26,18,2011-03-04,126.7,FALSE
26,18,2011-03-11,30.16,FALSE
26,18,2011-03-18,259.52,FALSE
26,18,2011-03-25,344.73,FALSE
26,18,2011-04-01,385.98,FALSE
26,18,2011-04-08,463.21,FALSE
26,18,2011-04-15,938.32,FALSE
26,18,2011-04-22,2315.87,FALSE
26,18,2011-04-29,1037.4,FALSE
26,18,2011-05-06,82.17,FALSE
26,18,2011-05-13,2.5,FALSE
26,18,2011-05-20,0.3,FALSE
26,18,2011-06-03,0.1,FALSE
26,18,2011-06-17,0.1,FALSE
26,18,2011-07-08,0.1,FALSE
26,18,2011-07-29,0.58,FALSE
26,18,2011-08-05,0.3,FALSE
26,18,2011-08-19,22.14,FALSE
26,18,2011-08-26,90.07,FALSE
26,18,2011-09-02,150.62,FALSE
26,18,2011-09-09,237.37,TRUE
26,18,2011-09-16,1512.97,FALSE
26,18,2011-09-23,3819.96,FALSE
26,18,2011-09-30,4107.58,FALSE
26,18,2011-10-07,4702.09,FALSE
26,18,2011-10-14,5237.17,FALSE
26,18,2011-10-21,6758.78,FALSE
26,18,2011-10-28,8973.85,FALSE
26,18,2011-11-04,5303.66,FALSE
26,18,2011-11-11,6283.65,FALSE
26,18,2011-11-18,7150.29,FALSE
26,18,2011-11-25,15446.83,TRUE
26,18,2011-12-02,23063.39,FALSE
26,18,2011-12-09,22021.25,FALSE
26,18,2011-12-16,15345.31,FALSE
26,18,2011-12-23,14235.01,FALSE
26,18,2011-12-30,11278.41,TRUE
26,18,2012-01-06,3662.22,FALSE
26,18,2012-01-13,1107.62,FALSE
26,18,2012-01-20,737.01,FALSE
26,18,2012-01-27,521.68,FALSE
26,18,2012-02-03,598.78,FALSE
26,18,2012-02-10,1558.31,TRUE
26,18,2012-02-17,3900.82,FALSE
26,18,2012-02-24,460.9,FALSE
26,18,2012-03-02,278.07,FALSE
26,18,2012-03-09,282.35,FALSE
26,18,2012-03-16,319.67,FALSE
26,18,2012-03-23,341.04,FALSE
26,18,2012-03-30,901.81,FALSE
26,18,2012-04-06,2090.31,FALSE
26,18,2012-04-13,384.01,FALSE
26,18,2012-04-20,13.49,FALSE
26,18,2012-04-27,-1.23,FALSE
26,18,2012-05-04,1.1,FALSE
26,18,2012-05-18,1.5,FALSE
26,18,2012-06-08,2.24,FALSE
26,18,2012-08-03,25.88,FALSE
26,18,2012-08-10,48.79,FALSE
26,18,2012-08-17,43.82,FALSE
26,18,2012-08-24,54.73,FALSE
26,18,2012-08-31,172.04,FALSE
26,18,2012-09-07,319.81,TRUE
26,18,2012-09-14,721.99,FALSE
26,18,2012-09-21,3015.04,FALSE
26,18,2012-09-28,3571.3,FALSE
26,18,2012-10-05,5057.69,FALSE
26,18,2012-10-12,5570.05,FALSE
26,18,2012-10-19,6209.48,FALSE
26,18,2012-10-26,8100.77,FALSE
