@relation 30_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,92,2011-04-22,50108.89,FALSE
30,92,2011-04-29,46303.14,FALSE
30,92,2011-05-06,51428.73,FALSE
30,92,2011-05-13,46393.65,FALSE
30,92,2011-05-20,49789.22,FALSE
30,92,2011-05-27,47138.89,FALSE
30,92,2011-06-03,47174,FALSE
30,92,2011-06-10,47709.25,FALSE
30,92,2011-06-17,48179.96,FALSE
30,92,2011-06-24,44670.46,FALSE
30,92,2011-07-01,47888.52,FALSE
30,92,2011-07-08,47044.41,FALSE
30,92,2011-07-15,47233.65,FALSE
30,92,2011-07-22,47258.64,FALSE
30,92,2011-07-29,46581.15,FALSE
30,92,2011-08-05,49206.85,FALSE
30,92,2011-08-12,48854.61,FALSE
30,92,2011-08-19,48004.26,FALSE
30,92,2011-08-26,45774.11,FALSE
30,92,2011-09-02,42569.85,FALSE
30,92,2011-09-09,44023.11,TRUE
30,92,2011-09-16,43417.45,FALSE
30,92,2011-09-23,45831.47,FALSE
30,92,2011-09-30,47806.63,FALSE
30,92,2011-10-07,51487.8,FALSE
30,92,2011-10-14,52539.58,FALSE
30,92,2011-10-21,53108.41,FALSE
30,92,2011-10-28,52826.75,FALSE
30,92,2011-11-04,54366.87,FALSE
30,92,2011-11-11,55361.75,FALSE
30,92,2011-11-18,59674.52,FALSE
30,92,2011-11-25,75698.86,TRUE
30,92,2011-12-02,53655.52,FALSE
30,92,2011-12-09,61151.52,FALSE
30,92,2011-12-16,61827.22,FALSE
30,92,2011-12-23,73580.68,FALSE
30,92,2011-12-30,47160.76,TRUE
30,92,2012-01-06,59297.78,FALSE
30,92,2012-01-13,60652.42,FALSE
30,92,2012-01-20,57265.3,FALSE
30,92,2012-01-27,56376.68,FALSE
30,92,2012-02-03,55669.37,FALSE
30,92,2012-02-10,58411.17,TRUE
30,92,2012-02-17,55652.1,FALSE
30,92,2012-02-24,55124.55,FALSE
30,92,2012-03-02,56157.01,FALSE
30,92,2012-03-09,56479.18,FALSE
30,92,2012-03-16,50320.37,FALSE
30,92,2012-03-23,54164.05,FALSE
30,92,2012-03-30,50728.58,FALSE
30,92,2012-04-06,54216.81,FALSE
30,92,2012-04-13,52103.93,FALSE
30,92,2012-04-20,54459.86,FALSE
30,92,2012-04-27,52483.27,FALSE
30,92,2012-05-04,53764.13,FALSE
30,92,2012-05-11,53677.31,FALSE
30,92,2012-05-18,54128.58,FALSE
30,92,2012-05-25,50793.26,FALSE
30,92,2012-06-01,50509.02,FALSE
30,92,2012-06-08,53170.48,FALSE
30,92,2012-06-15,54175.31,FALSE
30,92,2012-06-22,51226.03,FALSE
30,92,2012-06-29,49033.53,FALSE
30,92,2012-07-06,52537.79,FALSE
30,92,2012-07-13,50404.07,FALSE
30,92,2012-07-20,50040.11,FALSE
30,92,2012-07-27,48721.53,FALSE
30,92,2012-08-03,51953.2,FALSE
30,92,2012-08-10,52924.2,FALSE
30,92,2012-08-17,51598.4,FALSE
30,92,2012-08-24,53886.69,FALSE
30,92,2012-08-31,52316.97,FALSE
30,92,2012-09-07,53458.23,TRUE
30,92,2012-09-14,56228.43,FALSE
30,92,2012-09-21,57424.51,FALSE
30,92,2012-09-28,52513.32,FALSE
30,92,2012-10-05,58208.95,FALSE
30,92,2012-10-12,58554.45,FALSE
30,92,2012-10-19,56712.16,FALSE
30,92,2012-10-26,56424.87,FALSE
