@relation 43_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,25,2011-01-21,81.75,FALSE
43,25,2011-01-28,49.5,FALSE
43,25,2011-02-04,45,FALSE
43,25,2011-02-11,40,TRUE
43,25,2011-02-18,81.25,FALSE
43,25,2011-02-25,65,FALSE
43,25,2011-03-04,51.75,FALSE
43,25,2011-03-11,94.25,FALSE
43,25,2011-03-18,61.25,FALSE
43,25,2011-03-25,48.75,FALSE
43,25,2011-04-01,75.5,FALSE
43,25,2011-04-08,87.5,FALSE
43,25,2011-04-15,63,FALSE
43,25,2011-04-22,80.75,FALSE
43,25,2011-04-29,37.75,FALSE
43,25,2011-05-06,56.75,FALSE
43,25,2011-05-13,71.25,FALSE
43,25,2011-05-20,114.5,FALSE
43,25,2011-05-27,141.25,FALSE
43,25,2011-06-03,439.5,FALSE
43,25,2011-06-10,666.71,FALSE
43,25,2011-06-17,725.52,FALSE
43,25,2011-06-24,277.51,FALSE
43,25,2011-07-01,103.84,FALSE
43,25,2011-07-08,82.88,FALSE
43,25,2011-07-15,48.96,FALSE
43,25,2011-07-22,21.75,FALSE
43,25,2011-07-29,41,FALSE
43,25,2011-08-05,71,FALSE
43,25,2011-08-12,82,FALSE
43,25,2011-08-19,47.75,FALSE
43,25,2011-08-26,32.25,FALSE
43,25,2011-09-02,31.5,FALSE
43,25,2011-09-09,46.84,TRUE
43,25,2011-09-16,74.1,FALSE
43,25,2011-09-23,29.22,FALSE
43,25,2011-09-30,-7.12,FALSE
43,25,2011-10-07,37.76,FALSE
43,25,2011-10-14,32.22,FALSE
43,25,2011-10-21,87.73,FALSE
43,25,2011-10-28,43.18,FALSE
43,25,2011-11-04,73.52,FALSE
43,25,2011-11-11,53.31,FALSE
43,25,2011-11-18,52.14,FALSE
43,25,2011-11-25,35.97,TRUE
43,25,2011-12-02,40.14,FALSE
43,25,2011-12-09,44.06,FALSE
43,25,2011-12-16,78.73,FALSE
43,25,2011-12-23,61.94,FALSE
43,25,2011-12-30,45.05,TRUE
43,25,2012-01-06,55.47,FALSE
43,25,2012-01-13,15.92,FALSE
43,25,2012-01-20,64.89,FALSE
43,25,2012-01-27,51.1,FALSE
43,25,2012-02-03,41.6,FALSE
43,25,2012-02-10,39.85,TRUE
43,25,2012-02-17,64.86,FALSE
43,25,2012-02-24,53.31,FALSE
43,25,2012-03-02,28.72,FALSE
43,25,2012-03-09,41.52,FALSE
43,25,2012-03-16,28.8,FALSE
43,25,2012-03-23,23.8,FALSE
43,25,2012-03-30,37.76,FALSE
43,25,2012-04-06,28.22,FALSE
43,25,2012-04-13,22.72,FALSE
43,25,2012-04-20,49.64,FALSE
43,25,2012-04-27,147.18,FALSE
43,25,2012-05-04,126.84,FALSE
43,25,2012-05-11,112.75,FALSE
43,25,2012-05-18,134.15,FALSE
43,25,2012-05-25,82.78,FALSE
43,25,2012-06-01,107.84,FALSE
43,25,2012-06-08,94.96,FALSE
43,25,2012-06-15,103.16,FALSE
43,25,2012-06-22,79.64,FALSE
43,25,2012-06-29,90.76,FALSE
43,25,2012-07-06,118.92,FALSE
43,25,2012-07-13,89.74,FALSE
43,25,2012-07-20,94.16,FALSE
43,25,2012-07-27,59.52,FALSE
43,25,2012-08-03,60.06,FALSE
43,25,2012-08-10,87.1,FALSE
43,25,2012-08-17,136.86,FALSE
43,25,2012-08-24,44.86,FALSE
43,25,2012-08-31,40,FALSE
43,25,2012-09-07,46.72,TRUE
43,25,2012-09-14,34.58,FALSE
43,25,2012-09-21,21.34,FALSE
43,25,2012-09-28,37.86,FALSE
43,25,2012-10-05,59.98,FALSE
43,25,2012-10-12,47.06,FALSE
43,25,2012-10-19,44.02,FALSE
43,25,2012-10-26,48.6,FALSE
