@relation 26_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,54,2010-02-05,-34,FALSE
26,54,2010-02-12,77.5,TRUE
26,54,2010-02-19,163,FALSE
26,54,2010-02-26,161.47,FALSE
26,54,2010-03-05,219,FALSE
26,54,2010-03-12,-11,FALSE
26,54,2010-03-19,148,FALSE
26,54,2010-03-26,48,FALSE
26,54,2010-04-02,263.5,FALSE
26,54,2010-04-09,30,FALSE
26,54,2010-04-16,108,FALSE
26,54,2010-04-23,147.5,FALSE
26,54,2010-04-30,131.97,FALSE
26,54,2010-05-07,136.5,FALSE
26,54,2010-05-14,191,FALSE
26,54,2010-05-21,97.5,FALSE
26,54,2010-05-28,45.97,FALSE
26,54,2010-06-04,116.5,FALSE
26,54,2010-06-11,146,FALSE
26,54,2010-06-18,227,FALSE
26,54,2010-06-25,78,FALSE
26,54,2010-07-02,204.5,FALSE
26,54,2010-07-09,127.5,FALSE
26,54,2010-07-16,151,FALSE
26,54,2010-07-23,112.97,FALSE
26,54,2010-07-30,139,FALSE
26,54,2010-08-06,99.47,FALSE
26,54,2010-08-13,66,FALSE
26,54,2010-08-20,140,FALSE
26,54,2010-08-27,28.5,FALSE
26,54,2010-09-03,40,FALSE
26,54,2010-09-10,25.5,TRUE
26,54,2010-09-17,116.97,FALSE
26,54,2010-09-24,67.5,FALSE
26,54,2010-10-01,18,FALSE
26,54,2010-10-08,93.92,FALSE
26,54,2010-10-15,45.42,FALSE
26,54,2010-10-22,48.42,FALSE
26,54,2010-10-29,52.5,FALSE
26,54,2010-11-05,47.92,FALSE
26,54,2010-11-12,117.92,FALSE
26,54,2010-11-26,36.5,TRUE
26,54,2010-12-03,38.92,FALSE
26,54,2010-12-10,17,FALSE
26,54,2010-12-17,101.42,FALSE
26,54,2010-12-24,223.76,FALSE
26,54,2010-12-31,-21.42,TRUE
26,54,2011-01-07,25.92,FALSE
26,54,2011-01-14,-48.94,FALSE
26,54,2011-01-21,2.5,FALSE
26,54,2011-01-28,14.5,FALSE
26,54,2011-02-04,109,FALSE
26,54,2011-02-11,90.5,TRUE
26,54,2011-02-18,32.92,FALSE
26,54,2011-03-11,15.92,FALSE
26,54,2011-03-25,55.92,FALSE
26,54,2011-04-01,41,FALSE
26,54,2011-04-08,46.5,FALSE
26,54,2011-04-15,52.5,FALSE
26,54,2011-04-22,45.88,FALSE
26,54,2011-04-29,22.92,FALSE
26,54,2011-05-06,4,FALSE
26,54,2011-05-13,30.5,FALSE
26,54,2011-05-20,33,FALSE
26,54,2011-05-27,5,FALSE
26,54,2011-06-03,22.74,FALSE
26,54,2011-06-10,34.42,FALSE
26,54,2011-06-17,27.74,FALSE
26,54,2011-06-24,9.5,FALSE
26,54,2011-07-01,8,FALSE
26,54,2011-07-08,14.24,FALSE
26,54,2011-07-15,114.66,FALSE
26,54,2011-07-22,61,FALSE
26,54,2011-07-29,38.16,FALSE
26,54,2011-08-12,106.16,FALSE
26,54,2011-08-19,95.5,FALSE
26,54,2011-08-26,30,FALSE
26,54,2011-09-02,13.97,FALSE
26,54,2011-09-09,4,TRUE
26,54,2011-09-16,34.42,FALSE
26,54,2011-09-23,20.24,FALSE
26,54,2011-09-30,23.92,FALSE
26,54,2011-10-07,2.5,FALSE
26,54,2011-10-14,22.34,FALSE
26,54,2011-10-21,25,FALSE
26,54,2011-10-28,19.74,FALSE
26,54,2011-11-04,32.92,FALSE
26,54,2011-11-18,6,FALSE
26,54,2011-11-25,40,TRUE
26,54,2011-12-02,4.5,FALSE
26,54,2011-12-16,35.5,FALSE
26,54,2011-12-23,78.42,FALSE
26,54,2011-12-30,10,TRUE
26,54,2012-01-13,45.92,FALSE
26,54,2012-01-20,53.3,FALSE
26,54,2012-02-03,11.76,FALSE
26,54,2012-02-10,29,TRUE
26,54,2012-02-24,51.42,FALSE
26,54,2012-03-02,21.38,FALSE
26,54,2012-03-09,39.8,FALSE
26,54,2012-03-16,19,FALSE
26,54,2012-03-23,11,FALSE
26,54,2012-03-30,8,FALSE
26,54,2012-04-06,12,FALSE
26,54,2012-04-13,28.92,FALSE
26,54,2012-04-20,10.5,FALSE
26,54,2012-04-27,21.5,FALSE
26,54,2012-05-04,34.92,FALSE
26,54,2012-05-11,5.5,FALSE
26,54,2012-05-18,45.92,FALSE
26,54,2012-05-25,45.8,FALSE
26,54,2012-06-01,6.97,FALSE
26,54,2012-06-08,4,FALSE
26,54,2012-06-15,12,FALSE
26,54,2012-06-22,15,FALSE
26,54,2012-07-06,14.88,FALSE
26,54,2012-07-13,23.92,FALSE
26,54,2012-07-27,7,FALSE
26,54,2012-08-03,9.5,FALSE
26,54,2012-08-10,23.92,FALSE
26,54,2012-08-17,10.88,FALSE
26,54,2012-08-24,3.5,FALSE
26,54,2012-08-31,40.92,FALSE
26,54,2012-09-07,9.88,TRUE
26,54,2012-09-14,30.92,FALSE
26,54,2012-09-21,-29.08,FALSE
26,54,2012-10-05,30.92,FALSE
26,54,2012-10-19,42.8,FALSE
