@relation 29_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,21,2012-05-18,3531.67,FALSE
29,21,2012-05-25,3465.22,FALSE
29,21,2012-06-01,3078.26,FALSE
29,21,2012-06-08,3943.96,FALSE
29,21,2012-06-15,3998.67,FALSE
29,21,2012-06-22,3496.12,FALSE
29,21,2012-06-29,3294.16,FALSE
29,21,2012-07-06,3706.91,FALSE
29,21,2012-07-13,3712.13,FALSE
29,21,2012-07-20,3899.26,FALSE
29,21,2012-07-27,3537.16,FALSE
29,21,2012-08-03,3707.55,FALSE
29,21,2012-08-10,3449.98,FALSE
29,21,2012-08-17,2878.35,FALSE
29,21,2012-08-24,4215.57,FALSE
29,21,2012-08-31,3495.76,FALSE
29,21,2012-09-07,3973.12,TRUE
29,21,2012-09-14,3394.63,FALSE
29,21,2012-09-21,3401.09,FALSE
29,21,2012-09-28,3332,FALSE
29,21,2012-10-05,3561.66,FALSE
29,21,2012-10-12,3569.69,FALSE
29,21,2012-10-19,3068.52,FALSE
29,21,2012-10-26,3992.13,FALSE
