@relation 11_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,41,2010-02-05,1261.02,FALSE
11,41,2010-02-12,1216.4,TRUE
11,41,2010-02-19,1186.52,FALSE
11,41,2010-02-26,995,FALSE
11,41,2010-03-05,970.48,FALSE
11,41,2010-03-12,1097.88,FALSE
11,41,2010-03-19,1439.64,FALSE
11,41,2010-03-26,1102.83,FALSE
11,41,2010-04-02,966.83,FALSE
11,41,2010-04-09,1508.66,FALSE
11,41,2010-04-16,849.49,FALSE
11,41,2010-04-23,1020.83,FALSE
11,41,2010-04-30,1325.62,FALSE
11,41,2010-05-07,967,FALSE
11,41,2010-05-14,697,FALSE
11,41,2010-05-21,490.83,FALSE
11,41,2010-05-28,451.15,FALSE
11,41,2010-06-04,763,FALSE
11,41,2010-06-11,960.83,FALSE
11,41,2010-06-18,1018.37,FALSE
11,41,2010-06-25,1247.05,FALSE
11,41,2010-07-02,870,FALSE
11,41,2010-07-09,1546.59,FALSE
11,41,2010-07-16,895,FALSE
11,41,2010-07-23,1879.47,FALSE
11,41,2010-07-30,3069.66,FALSE
11,41,2010-08-06,2019,FALSE
11,41,2010-08-13,1471.76,FALSE
11,41,2010-08-20,1130.52,FALSE
11,41,2010-08-27,1445.08,FALSE
11,41,2010-09-03,2095.64,FALSE
11,41,2010-09-10,3214.49,TRUE
11,41,2010-09-17,3473.18,FALSE
11,41,2010-09-24,2535.19,FALSE
11,41,2010-10-01,1453.68,FALSE
11,41,2010-10-08,1261.83,FALSE
11,41,2010-10-15,1102.52,FALSE
11,41,2010-10-22,1432.76,FALSE
11,41,2010-10-29,2065.52,FALSE
11,41,2010-11-05,1887.76,FALSE
11,41,2010-11-12,1406,FALSE
11,41,2010-11-19,1189.52,FALSE
11,41,2010-11-26,2416.59,TRUE
11,41,2010-12-03,2158.76,FALSE
11,41,2010-12-10,2761.77,FALSE
11,41,2010-12-17,4677.28,FALSE
11,41,2010-12-24,7355.56,FALSE
11,41,2010-12-31,1485.78,TRUE
11,41,2011-01-07,942.75,FALSE
11,41,2011-01-14,846,FALSE
11,41,2011-01-21,493,FALSE
11,41,2011-01-28,604.33,FALSE
11,41,2011-02-04,747.83,FALSE
11,41,2011-02-11,783,TRUE
11,41,2011-02-18,654.83,FALSE
11,41,2011-02-25,644.01,FALSE
11,41,2011-03-04,816,FALSE
11,41,2011-03-11,1395,FALSE
11,41,2011-03-18,963,FALSE
11,41,2011-03-25,969,FALSE
11,41,2011-04-01,742,FALSE
11,41,2011-04-08,863.5,FALSE
11,41,2011-04-15,615.5,FALSE
11,41,2011-04-22,709.5,FALSE
11,41,2011-04-29,1017,FALSE
11,41,2011-05-06,365.33,FALSE
11,41,2011-05-13,441.33,FALSE
11,41,2011-05-20,367.83,FALSE
11,41,2011-05-27,187,FALSE
11,41,2011-06-03,304.5,FALSE
11,41,2011-06-10,489.83,FALSE
11,41,2011-06-17,637.5,FALSE
11,41,2011-06-24,644,FALSE
11,41,2011-07-01,406,FALSE
11,41,2011-07-08,607.5,FALSE
11,41,2011-07-15,1432.5,FALSE
11,41,2011-07-22,1721.5,FALSE
11,41,2011-07-29,1232.5,FALSE
11,41,2011-08-05,1255.97,FALSE
11,41,2011-08-12,1581,FALSE
11,41,2011-08-19,1502,FALSE
11,41,2011-08-26,1285.5,FALSE
11,41,2011-09-02,2152,FALSE
11,41,2011-09-09,1964,TRUE
11,41,2011-09-16,1934,FALSE
11,41,2011-09-23,2351,FALSE
11,41,2011-09-30,2200,FALSE
11,41,2011-10-07,920,FALSE
11,41,2011-10-14,1058.5,FALSE
11,41,2011-10-21,1533,FALSE
11,41,2011-10-28,1676.97,FALSE
11,41,2011-11-04,1544,FALSE
11,41,2011-11-11,1873.29,FALSE
11,41,2011-11-18,907.5,FALSE
11,41,2011-11-25,1492.89,TRUE
11,41,2011-12-02,1131.35,FALSE
11,41,2011-12-09,1437.5,FALSE
11,41,2011-12-16,2766.29,FALSE
11,41,2011-12-23,5927.32,FALSE
11,41,2011-12-30,2057.41,TRUE
11,41,2012-01-06,770.97,FALSE
11,41,2012-01-13,706,FALSE
11,41,2012-01-20,746,FALSE
11,41,2012-01-27,629.5,FALSE
11,41,2012-02-03,773.5,FALSE
11,41,2012-02-10,840,TRUE
11,41,2012-02-17,699.33,FALSE
11,41,2012-02-24,453.5,FALSE
11,41,2012-03-02,1122.5,FALSE
11,41,2012-03-09,1193.5,FALSE
11,41,2012-03-16,1311,FALSE
11,41,2012-03-23,891,FALSE
11,41,2012-03-30,800.5,FALSE
11,41,2012-04-06,931.5,FALSE
11,41,2012-04-13,740.5,FALSE
11,41,2012-04-20,895,FALSE
11,41,2012-04-27,822.4,FALSE
11,41,2012-05-04,1006.47,FALSE
11,41,2012-05-11,481.5,FALSE
11,41,2012-05-18,783,FALSE
11,41,2012-05-25,620.35,FALSE
11,41,2012-06-01,765.16,FALSE
11,41,2012-06-08,510.29,FALSE
11,41,2012-06-15,438.82,FALSE
11,41,2012-06-22,503.85,FALSE
11,41,2012-06-29,434.23,FALSE
11,41,2012-07-06,633.68,FALSE
11,41,2012-07-13,896.23,FALSE
11,41,2012-07-20,526.17,FALSE
11,41,2012-07-27,502.99,FALSE
11,41,2012-08-03,822.81,FALSE
11,41,2012-08-10,1010.27,FALSE
11,41,2012-08-17,872.77,FALSE
11,41,2012-08-24,1138.85,FALSE
11,41,2012-08-31,2001.02,FALSE
11,41,2012-09-07,2787,TRUE
11,41,2012-09-14,2070.33,FALSE
11,41,2012-09-21,1369.32,FALSE
11,41,2012-09-28,1302.04,FALSE
11,41,2012-10-05,1620.87,FALSE
11,41,2012-10-12,1343.9,FALSE
11,41,2012-10-19,1544.84,FALSE
11,41,2012-10-26,1946.35,FALSE
