@relation 11_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,94,2010-02-05,36032.33,FALSE
11,94,2010-02-12,40228.49,TRUE
11,94,2010-02-19,48398.78,FALSE
11,94,2010-02-26,33656.53,FALSE
11,94,2010-03-05,36224.69,FALSE
11,94,2010-03-12,35632.16,FALSE
11,94,2010-03-19,35657.63,FALSE
11,94,2010-03-26,35063.24,FALSE
11,94,2010-04-02,38142.67,FALSE
11,94,2010-04-09,46718.71,FALSE
11,94,2010-04-16,37089.05,FALSE
11,94,2010-04-23,36061.1,FALSE
11,94,2010-04-30,34221.25,FALSE
11,94,2010-05-07,38066.99,FALSE
11,94,2010-05-14,46242.7,FALSE
11,94,2010-05-21,38607.36,FALSE
11,94,2010-05-28,36490.09,FALSE
11,94,2010-06-04,40889.68,FALSE
11,94,2010-06-11,39373.86,FALSE
11,94,2010-06-18,39225.76,FALSE
11,94,2010-06-25,37413.13,FALSE
11,94,2010-07-02,37796.2,FALSE
11,94,2010-07-09,38215.27,FALSE
11,94,2010-07-16,38489.02,FALSE
11,94,2010-07-23,36782.53,FALSE
11,94,2010-07-30,36004.07,FALSE
11,94,2010-08-06,35596.79,FALSE
11,94,2010-08-13,36202.95,FALSE
11,94,2010-08-20,35092.46,FALSE
11,94,2010-08-27,34608.09,FALSE
11,94,2010-09-03,35081.52,FALSE
11,94,2010-09-10,35502.55,TRUE
11,94,2010-09-17,33134.08,FALSE
11,94,2010-09-24,31309.82,FALSE
11,94,2010-10-01,31218.9,FALSE
11,94,2010-10-08,33410.28,FALSE
11,94,2010-10-15,33161.05,FALSE
11,94,2010-10-22,32970.24,FALSE
11,94,2010-10-29,34576.02,FALSE
11,94,2010-11-05,32302.4,FALSE
11,94,2010-11-12,31154.52,FALSE
11,94,2010-11-19,30706.89,FALSE
11,94,2010-11-26,36340.64,TRUE
11,94,2010-12-03,26993.86,FALSE
11,94,2010-12-10,30942.28,FALSE
11,94,2010-12-17,30747.04,FALSE
11,94,2010-12-24,34899.19,FALSE
11,94,2010-12-31,26213.59,TRUE
11,94,2011-01-07,31940.87,FALSE
11,94,2011-01-14,33334.34,FALSE
11,94,2011-01-21,30888.06,FALSE
11,94,2011-01-28,30586.07,FALSE
11,94,2011-02-04,34911.79,FALSE
11,94,2011-02-11,34277,TRUE
11,94,2011-02-18,50456.65,FALSE
11,94,2011-02-25,35529.16,FALSE
11,94,2011-03-04,34550.98,FALSE
11,94,2011-03-11,33903.89,FALSE
11,94,2011-03-18,36919.2,FALSE
11,94,2011-03-25,33970.87,FALSE
11,94,2011-04-01,35982.83,FALSE
11,94,2011-04-08,38490.49,FALSE
11,94,2011-04-15,39781.59,FALSE
11,94,2011-04-22,37487.34,FALSE
11,94,2011-04-29,44199.85,FALSE
11,94,2011-05-06,38548.32,FALSE
11,94,2011-05-13,47449.23,FALSE
11,94,2011-05-20,37761.74,FALSE
11,94,2011-05-27,37557.57,FALSE
11,94,2011-06-03,43347.07,FALSE
11,94,2011-06-10,41481.37,FALSE
11,94,2011-06-17,39039.28,FALSE
11,94,2011-06-24,38420.57,FALSE
11,94,2011-07-01,39975.43,FALSE
11,94,2011-07-08,41475.24,FALSE
11,94,2011-07-15,40047.21,FALSE
11,94,2011-07-22,40876.53,FALSE
11,94,2011-07-29,38213.48,FALSE
11,94,2011-08-05,43591.56,FALSE
11,94,2011-08-12,43319.97,FALSE
11,94,2011-08-19,42076.92,FALSE
11,94,2011-08-26,37820.48,FALSE
11,94,2011-09-02,39982.44,FALSE
11,94,2011-09-09,40265.4,TRUE
11,94,2011-09-16,39262.28,FALSE
11,94,2011-09-23,36272.98,FALSE
11,94,2011-09-30,35091.22,FALSE
11,94,2011-10-07,38385.49,FALSE
11,94,2011-10-14,36191.35,FALSE
11,94,2011-10-21,38297.77,FALSE
11,94,2011-10-28,35222.79,FALSE
11,94,2011-11-04,34686.45,FALSE
11,94,2011-11-11,34278.11,FALSE
11,94,2011-11-18,33415.6,FALSE
11,94,2011-11-25,37735.39,TRUE
11,94,2011-12-02,28529.33,FALSE
11,94,2011-12-09,32107.43,FALSE
11,94,2011-12-16,33991.6,FALSE
11,94,2011-12-23,36271.88,FALSE
11,94,2011-12-30,29340.71,TRUE
11,94,2012-01-06,36605.81,FALSE
11,94,2012-01-13,37578.56,FALSE
11,94,2012-01-20,34590.85,FALSE
11,94,2012-01-27,32524.18,FALSE
11,94,2012-02-03,34376.65,FALSE
11,94,2012-02-10,36815.36,TRUE
11,94,2012-02-17,54251.43,FALSE
11,94,2012-02-24,35495.2,FALSE
11,94,2012-03-02,33872.9,FALSE
11,94,2012-03-09,35656.23,FALSE
11,94,2012-03-16,35645.47,FALSE
11,94,2012-03-23,33239.56,FALSE
11,94,2012-03-30,33750.64,FALSE
11,94,2012-04-06,42786,FALSE
11,94,2012-04-13,48692.33,FALSE
11,94,2012-04-20,36917.16,FALSE
11,94,2012-04-27,35382.48,FALSE
11,94,2012-05-04,38523.16,FALSE
11,94,2012-05-11,40991.09,FALSE
11,94,2012-05-18,46427.99,FALSE
11,94,2012-05-25,39131.66,FALSE
11,94,2012-06-01,37589.13,FALSE
11,94,2012-06-08,41255.15,FALSE
11,94,2012-06-15,42336.54,FALSE
11,94,2012-06-22,41549.27,FALSE
11,94,2012-06-29,40285.02,FALSE
11,94,2012-07-06,47266.04,FALSE
11,94,2012-07-13,41575.21,FALSE
11,94,2012-07-20,42980.02,FALSE
11,94,2012-07-27,41117.81,FALSE
11,94,2012-08-03,42580.56,FALSE
11,94,2012-08-10,43238.59,FALSE
11,94,2012-08-17,42518.71,FALSE
11,94,2012-08-24,37750.96,FALSE
11,94,2012-08-31,40630.88,FALSE
11,94,2012-09-07,40218.81,TRUE
11,94,2012-09-14,37589.2,FALSE
11,94,2012-09-21,38777.89,FALSE
11,94,2012-09-28,35166.77,FALSE
11,94,2012-10-05,40008.27,FALSE
11,94,2012-10-12,39486,FALSE
11,94,2012-10-19,38110.02,FALSE
11,94,2012-10-26,37072.33,FALSE
