@relation 30_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,14,2011-07-08,807.72,FALSE
30,14,2011-07-15,602.27,FALSE
30,14,2011-07-22,539.93,FALSE
30,14,2011-07-29,541.45,FALSE
30,14,2011-08-05,679.03,FALSE
30,14,2011-08-12,738.67,FALSE
30,14,2011-08-19,792.55,FALSE
30,14,2011-08-26,592.56,FALSE
30,14,2011-09-02,605.66,FALSE
30,14,2011-09-09,838.31,TRUE
30,14,2011-09-16,494.05,FALSE
30,14,2011-09-23,465.23,FALSE
30,14,2011-09-30,473.86,FALSE
30,14,2011-10-07,541.75,FALSE
30,14,2011-10-14,781.08,FALSE
30,14,2011-10-21,634.62,FALSE
30,14,2011-10-28,846.75,FALSE
30,14,2011-11-04,692.43,FALSE
30,14,2011-11-11,901.76,FALSE
30,14,2011-11-18,1392.58,FALSE
30,14,2011-11-25,3869.19,TRUE
30,14,2011-12-02,745.13,FALSE
30,14,2011-12-09,1102.7,FALSE
30,14,2011-12-16,1489.58,FALSE
30,14,2011-12-23,1978.19,FALSE
30,14,2011-12-30,1200.4,TRUE
30,14,2012-01-06,871.18,FALSE
30,14,2012-01-13,1130.48,FALSE
30,14,2012-01-20,957.58,FALSE
30,14,2012-01-27,743.36,FALSE
30,14,2012-02-03,678.4,FALSE
30,14,2012-02-10,800,TRUE
30,14,2012-02-17,807.61,FALSE
30,14,2012-02-24,833.12,FALSE
30,14,2012-03-02,876.3,FALSE
30,14,2012-03-09,862.24,FALSE
30,14,2012-03-16,672.08,FALSE
30,14,2012-03-23,665.46,FALSE
30,14,2012-03-30,908.63,FALSE
30,14,2012-04-06,1094.85,FALSE
30,14,2012-04-13,1314.87,FALSE
30,14,2012-04-20,770.03,FALSE
30,14,2012-04-27,780.13,FALSE
30,14,2012-05-04,785.35,FALSE
30,14,2012-05-11,1070.77,FALSE
30,14,2012-05-18,811.71,FALSE
30,14,2012-05-25,986.48,FALSE
30,14,2012-06-01,1093.89,FALSE
30,14,2012-06-08,733.15,FALSE
30,14,2012-06-15,739.15,FALSE
30,14,2012-06-22,825.38,FALSE
30,14,2012-06-29,782.75,FALSE
30,14,2012-07-06,1169.6,FALSE
30,14,2012-07-13,819.75,FALSE
30,14,2012-07-20,768.88,FALSE
30,14,2012-07-27,746.22,FALSE
30,14,2012-08-03,807.43,FALSE
30,14,2012-08-10,905.02,FALSE
30,14,2012-08-17,804.84,FALSE
30,14,2012-08-24,868.57,FALSE
30,14,2012-08-31,855.75,FALSE
30,14,2012-09-07,1007.93,TRUE
30,14,2012-09-14,770.31,FALSE
30,14,2012-09-21,855.22,FALSE
30,14,2012-09-28,668.17,FALSE
30,14,2012-10-05,789.99,FALSE
30,14,2012-10-12,876.21,FALSE
30,14,2012-10-19,750.07,FALSE
30,14,2012-10-26,703.87,FALSE
