@relation 36_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,81,2010-02-05,17577.08,FALSE
36,81,2010-02-12,16264.32,TRUE
36,81,2010-02-19,16059.27,FALSE
36,81,2010-02-26,15393.04,FALSE
36,81,2010-03-05,15464.37,FALSE
36,81,2010-03-12,14376.32,FALSE
36,81,2010-03-19,13994.7,FALSE
36,81,2010-03-26,13609.96,FALSE
36,81,2010-04-02,13595.84,FALSE
36,81,2010-04-09,14071.29,FALSE
36,81,2010-04-16,15254.7,FALSE
36,81,2010-04-23,14053.41,FALSE
36,81,2010-04-30,14855.77,FALSE
36,81,2010-05-07,15401.76,FALSE
36,81,2010-05-14,15131.24,FALSE
36,81,2010-05-21,15012.8,FALSE
36,81,2010-05-28,13783.1,FALSE
36,81,2010-06-04,14979.66,FALSE
36,81,2010-06-11,14949.81,FALSE
36,81,2010-06-18,15531.25,FALSE
36,81,2010-06-25,13986.11,FALSE
36,81,2010-07-02,14485.42,FALSE
36,81,2010-07-09,15070.89,FALSE
36,81,2010-07-16,14987.6,FALSE
36,81,2010-07-23,14799.31,FALSE
36,81,2010-07-30,13899.2,FALSE
36,81,2010-08-06,15003.2,FALSE
36,81,2010-08-13,15560.89,FALSE
36,81,2010-08-20,14622.61,FALSE
36,81,2010-08-27,13502.53,FALSE
36,81,2010-09-03,13484.54,FALSE
36,81,2010-09-10,13421.83,TRUE
36,81,2010-09-17,14100.36,FALSE
36,81,2010-09-24,13284.2,FALSE
36,81,2010-10-01,13541.88,FALSE
36,81,2010-10-08,14284.09,FALSE
36,81,2010-10-15,14437.1,FALSE
36,81,2010-10-22,13310.58,FALSE
36,81,2010-10-29,12901.75,FALSE
36,81,2010-11-05,12815.02,FALSE
36,81,2010-11-12,13829.63,FALSE
36,81,2010-11-19,13385.05,FALSE
36,81,2010-11-26,12790.32,TRUE
36,81,2010-12-03,12150.31,FALSE
36,81,2010-12-10,13615.16,FALSE
36,81,2010-12-17,13753.27,FALSE
36,81,2010-12-24,12394.92,FALSE
36,81,2010-12-31,11728.03,TRUE
36,81,2011-01-07,13463.69,FALSE
36,81,2011-01-14,13809.48,FALSE
36,81,2011-01-21,13502.11,FALSE
36,81,2011-01-28,12365.96,FALSE
36,81,2011-02-04,13932.08,FALSE
36,81,2011-02-11,13727.47,TRUE
36,81,2011-02-18,13943.23,FALSE
36,81,2011-02-25,12068.23,FALSE
36,81,2011-03-04,12562.86,FALSE
36,81,2011-03-11,13310.4,FALSE
36,81,2011-03-18,14314.69,FALSE
36,81,2011-03-25,12446.34,FALSE
36,81,2011-04-01,11959.69,FALSE
36,81,2011-04-08,13844.36,FALSE
36,81,2011-04-15,13116.82,FALSE
36,81,2011-04-22,11280.95,FALSE
36,81,2011-04-29,10576.83,FALSE
36,81,2011-05-06,12333.39,FALSE
36,81,2011-05-13,12422.44,FALSE
36,81,2011-05-20,12086.4,FALSE
36,81,2011-05-27,10893.78,FALSE
36,81,2011-06-03,11570.36,FALSE
36,81,2011-06-10,11262.06,FALSE
36,81,2011-06-17,13020.47,FALSE
36,81,2011-06-24,11653.16,FALSE
36,81,2011-07-01,11348,FALSE
36,81,2011-07-08,12090.54,FALSE
36,81,2011-07-15,12869.59,FALSE
36,81,2011-07-22,13017.57,FALSE
36,81,2011-07-29,12109.86,FALSE
36,81,2011-08-05,11867.12,FALSE
36,81,2011-08-12,12320.72,FALSE
