@relation 41_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,36,2010-02-05,707,FALSE
41,36,2010-02-12,1023,TRUE
41,36,2010-02-19,642,FALSE
41,36,2010-02-26,1072,FALSE
41,36,2010-03-05,416,FALSE
41,36,2010-03-12,271,FALSE
41,36,2010-03-19,953.5,FALSE
41,36,2010-03-26,833.5,FALSE
41,36,2010-04-02,617,FALSE
41,36,2010-04-09,1112.1,FALSE
41,36,2010-04-16,947.5,FALSE
41,36,2010-04-23,1151,FALSE
41,36,2010-04-30,1101.5,FALSE
41,36,2010-05-07,1637,FALSE
41,36,2010-05-14,1704,FALSE
41,36,2010-05-21,2234.5,FALSE
41,36,2010-05-28,3846.5,FALSE
41,36,2010-06-04,5925,FALSE
41,36,2010-06-11,4342,FALSE
41,36,2010-06-18,3435.5,FALSE
41,36,2010-06-25,4009,FALSE
41,36,2010-07-02,3759.5,FALSE
41,36,2010-07-09,3660,FALSE
41,36,2010-07-16,2618,FALSE
41,36,2010-07-23,2178.5,FALSE
41,36,2010-07-30,1614.5,FALSE
41,36,2010-08-06,1226,FALSE
41,36,2010-08-13,708.5,FALSE
41,36,2010-08-20,1169.5,FALSE
41,36,2010-08-27,947,FALSE
41,36,2010-09-03,765,FALSE
41,36,2010-09-10,640,TRUE
41,36,2010-09-17,346,FALSE
41,36,2010-09-24,723,FALSE
41,36,2010-10-01,650,FALSE
41,36,2010-10-08,723,FALSE
41,36,2010-10-15,1179,FALSE
41,36,2010-10-22,1693,FALSE
41,36,2010-10-29,1957,FALSE
41,36,2010-11-05,1153,FALSE
41,36,2010-11-12,1896,FALSE
41,36,2010-11-19,1442,FALSE
41,36,2010-11-26,3079,TRUE
41,36,2010-12-03,1434,FALSE
41,36,2010-12-10,1916,FALSE
41,36,2010-12-17,2068,FALSE
41,36,2010-12-24,2989,FALSE
41,36,2010-12-31,607,TRUE
41,36,2011-01-07,831,FALSE
41,36,2011-01-14,897,FALSE
41,36,2011-01-21,626,FALSE
41,36,2011-01-28,503,FALSE
41,36,2011-02-04,1520,FALSE
41,36,2011-02-11,1028,TRUE
41,36,2011-02-18,271.5,FALSE
41,36,2011-02-25,432.5,FALSE
41,36,2011-03-04,979.5,FALSE
41,36,2011-03-11,1456,FALSE
41,36,2011-03-18,1920.5,FALSE
41,36,2011-03-25,1811.5,FALSE
41,36,2011-04-01,1394,FALSE
41,36,2011-04-08,1716,FALSE
41,36,2011-04-15,1354,FALSE
41,36,2011-04-22,1569,FALSE
41,36,2011-04-29,796.5,FALSE
41,36,2011-05-06,932,FALSE
41,36,2011-05-13,1819,FALSE
41,36,2011-05-20,1728,FALSE
41,36,2011-05-27,2615,FALSE
41,36,2011-06-03,3848,FALSE
41,36,2011-06-10,4529.82,FALSE
41,36,2011-06-17,3936,FALSE
41,36,2011-06-24,2248.92,FALSE
41,36,2011-07-01,3752,FALSE
41,36,2011-07-08,3410,FALSE
41,36,2011-07-15,2280,FALSE
41,36,2011-07-22,2867,FALSE
41,36,2011-07-29,1876,FALSE
41,36,2011-08-05,1420,FALSE
41,36,2011-08-12,1100,FALSE
41,36,2011-08-19,979.76,FALSE
41,36,2011-08-26,1303.15,FALSE
41,36,2011-09-02,1237.7,FALSE
41,36,2011-09-09,1157.51,TRUE
41,36,2011-09-16,1190.95,FALSE
41,36,2011-09-23,1213.92,FALSE
41,36,2011-09-30,829.4,FALSE
41,36,2011-10-07,1230.19,FALSE
41,36,2011-10-14,2077.2,FALSE
41,36,2011-10-21,1383.65,FALSE
41,36,2011-10-28,1377.21,FALSE
41,36,2011-11-04,1742.03,FALSE
41,36,2011-11-11,1365.44,FALSE
41,36,2011-11-18,1357.53,FALSE
41,36,2011-11-25,1370.21,TRUE
41,36,2011-12-02,1320.86,FALSE
41,36,2011-12-09,1860.45,FALSE
41,36,2011-12-16,2132.89,FALSE
41,36,2011-12-23,2891.26,FALSE
41,36,2011-12-30,1654.77,TRUE
41,36,2012-01-06,774.99,FALSE
41,36,2012-01-13,717.25,FALSE
41,36,2012-01-20,306.14,FALSE
41,36,2012-01-27,466.64,FALSE
41,36,2012-02-03,1206.19,FALSE
41,36,2012-02-10,2214.84,TRUE
41,36,2012-02-17,2411.06,FALSE
41,36,2012-02-24,2048.24,FALSE
41,36,2012-03-02,2027.98,FALSE
41,36,2012-03-09,1578.51,FALSE
41,36,2012-03-16,1365,FALSE
41,36,2012-03-23,1632,FALSE
41,36,2012-03-30,1467.5,FALSE
41,36,2012-04-06,2017,FALSE
41,36,2012-04-13,1223,FALSE
41,36,2012-04-20,810.5,FALSE
41,36,2012-04-27,1389.5,FALSE
41,36,2012-05-04,905,FALSE
41,36,2012-05-11,1465,FALSE
41,36,2012-05-18,1904,FALSE
41,36,2012-05-25,2260,FALSE
41,36,2012-06-01,3064,FALSE
41,36,2012-06-08,3551,FALSE
41,36,2012-06-15,3107,FALSE
41,36,2012-06-22,3239,FALSE
41,36,2012-06-29,3015,FALSE
41,36,2012-07-06,2240,FALSE
41,36,2012-07-13,1140,FALSE
41,36,2012-07-20,1286,FALSE
41,36,2012-07-27,949,FALSE
41,36,2012-08-03,369,FALSE
41,36,2012-08-10,477.84,FALSE
41,36,2012-08-17,418.6,FALSE
41,36,2012-08-24,412.28,FALSE
41,36,2012-08-31,401.4,FALSE
41,36,2012-09-07,385.28,TRUE
41,36,2012-09-14,665.75,FALSE
41,36,2012-09-21,730.52,FALSE
41,36,2012-09-28,587.68,FALSE
41,36,2012-10-05,1450.04,FALSE
41,36,2012-10-12,1991.53,FALSE
41,36,2012-10-19,1812.07,FALSE
41,36,2012-10-26,1570.28,FALSE
