@relation 38_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,85,2010-02-05,80.08,FALSE
38,85,2010-02-12,134.1,TRUE
38,85,2010-02-19,43.85,FALSE
38,85,2010-02-26,86.08,FALSE
38,85,2010-03-05,33.12,FALSE
38,85,2010-03-12,135.03,FALSE
38,85,2010-03-19,102.96,FALSE
38,85,2010-03-26,83.7,FALSE
38,85,2010-04-02,131.12,FALSE
38,85,2010-04-09,73.38,FALSE
38,85,2010-04-16,124.84,FALSE
38,85,2010-04-23,56.74,FALSE
38,85,2010-04-30,81.91,FALSE
38,85,2010-05-07,73.42,FALSE
38,85,2010-05-14,67.73,FALSE
38,85,2010-05-21,60.7,FALSE
38,85,2010-05-28,104.06,FALSE
38,85,2010-06-04,102.71,FALSE
38,85,2010-06-11,68.53,FALSE
38,85,2010-06-18,152.24,FALSE
38,85,2010-06-25,96.19,FALSE
38,85,2010-07-02,77.44,FALSE
38,85,2010-07-09,118.5,FALSE
38,85,2010-07-16,145.49,FALSE
38,85,2010-07-23,136.04,FALSE
38,85,2010-07-30,216.66,FALSE
38,85,2010-08-06,18.76,FALSE
38,85,2010-08-13,147.16,FALSE
38,85,2010-08-20,80.54,FALSE
38,85,2010-08-27,30.8,FALSE
38,85,2010-09-03,56.47,FALSE
38,85,2010-09-10,14.38,TRUE
38,85,2010-09-17,96.16,FALSE
38,85,2010-09-24,110.27,FALSE
38,85,2010-10-01,31.09,FALSE
38,85,2010-10-08,56.62,FALSE
38,85,2010-10-15,33.34,FALSE
38,85,2010-10-22,49.2,FALSE
38,85,2010-10-29,44.43,FALSE
38,85,2010-11-05,59.4,FALSE
38,85,2010-11-12,140,FALSE
38,85,2010-11-19,91.44,FALSE
38,85,2010-11-26,95.18,TRUE
38,85,2010-12-03,35.52,FALSE
38,85,2010-12-10,136.78,FALSE
38,85,2010-12-17,70.03,FALSE
38,85,2010-12-24,183.78,FALSE
38,85,2010-12-31,119.35,TRUE
38,85,2011-01-07,138.3,FALSE
38,85,2011-01-14,92.48,FALSE
38,85,2011-01-21,144.16,FALSE
38,85,2011-01-28,157,FALSE
38,85,2011-02-04,31.05,FALSE
38,85,2011-02-11,63.61,TRUE
38,85,2011-02-18,29.03,FALSE
38,85,2011-02-25,31.73,FALSE
38,85,2011-03-04,119.81,FALSE
38,85,2011-03-11,87.91,FALSE
38,85,2011-03-18,46.82,FALSE
38,85,2011-03-25,104.81,FALSE
38,85,2011-04-01,50.51,FALSE
38,85,2011-04-08,48.27,FALSE
38,85,2011-04-15,112.9,FALSE
38,85,2011-04-22,95.9,FALSE
38,85,2011-04-29,104.46,FALSE
38,85,2011-05-06,99.42,FALSE
38,85,2011-05-13,115.15,FALSE
38,85,2011-05-20,119.31,FALSE
38,85,2011-05-27,114.38,FALSE
38,85,2011-06-03,81.05,FALSE
38,85,2011-06-10,73.59,FALSE
38,85,2011-06-17,84.91,FALSE
38,85,2011-06-24,97.81,FALSE
38,85,2011-07-01,49.94,FALSE
