@relation 42_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,28,2010-02-05,52.5,FALSE
42,28,2010-02-12,72.5,TRUE
42,28,2010-02-19,85,FALSE
42,28,2010-02-26,106.5,FALSE
42,28,2010-03-05,113,FALSE
42,28,2010-03-12,103.5,FALSE
42,28,2010-03-19,84,FALSE
42,28,2010-03-26,86.5,FALSE
42,28,2010-04-02,43.5,FALSE
42,28,2010-04-09,84.5,FALSE
42,28,2010-04-16,77.5,FALSE
42,28,2010-04-23,63.5,FALSE
42,28,2010-04-30,86,FALSE
42,28,2010-05-07,94,FALSE
42,28,2010-05-14,51,FALSE
42,28,2010-05-21,90,FALSE
42,28,2010-05-28,61.5,FALSE
42,28,2010-06-04,54.5,FALSE
42,28,2010-06-11,84,FALSE
42,28,2010-06-18,35.5,FALSE
42,28,2010-06-25,50,FALSE
42,28,2010-07-02,37,FALSE
42,28,2010-07-09,32,FALSE
42,28,2010-07-16,31,FALSE
42,28,2010-07-23,34.5,FALSE
42,28,2010-07-30,49,FALSE
42,28,2010-08-06,41.5,FALSE
42,28,2010-08-13,21.5,FALSE
42,28,2010-08-20,41.5,FALSE
42,28,2010-08-27,35,FALSE
42,28,2010-09-03,50,FALSE
42,28,2010-09-10,42,TRUE
42,28,2010-09-17,29,FALSE
42,28,2010-09-24,74,FALSE
42,28,2010-10-01,52,FALSE
42,28,2010-10-08,125,FALSE
42,28,2010-10-15,53,FALSE
42,28,2010-10-22,87.5,FALSE
42,28,2010-10-29,60.5,FALSE
42,28,2010-11-05,70.5,FALSE
42,28,2010-11-12,72.5,FALSE
42,28,2010-11-19,88,FALSE
42,28,2010-11-26,80.5,TRUE
42,28,2010-12-03,90,FALSE
42,28,2010-12-10,72.5,FALSE
42,28,2010-12-17,60.5,FALSE
42,28,2010-12-24,64,FALSE
42,28,2010-12-31,96,TRUE
42,28,2011-01-07,85.5,FALSE
42,28,2011-01-14,70.5,FALSE
42,28,2011-01-21,53,FALSE
42,28,2011-01-28,86,FALSE
42,28,2011-02-04,72.5,FALSE
42,28,2011-02-11,83.5,TRUE
42,28,2011-02-18,136,FALSE
42,28,2011-02-25,56.75,FALSE
42,28,2011-03-04,73,FALSE
42,28,2011-03-11,66.25,FALSE
42,28,2011-03-18,22.75,FALSE
42,28,2011-03-25,65.71,FALSE
42,28,2011-04-01,47.67,FALSE
42,28,2011-04-08,47.38,FALSE
42,28,2011-04-15,51.9,FALSE
42,28,2011-04-22,45.4,FALSE
42,28,2011-04-29,61.65,FALSE
42,28,2011-05-06,73.99,FALSE
42,28,2011-05-13,48.78,FALSE
42,28,2011-05-20,78.11,FALSE
42,28,2011-05-27,34.05,FALSE
42,28,2011-06-03,42.48,FALSE
42,28,2011-06-10,25.21,FALSE
42,28,2011-06-17,69.34,FALSE
42,28,2011-06-24,31.4,FALSE
42,28,2011-07-01,24.25,FALSE
42,28,2011-07-08,23.67,FALSE
42,28,2011-07-15,25.67,FALSE
42,28,2011-07-22,75.73,FALSE
42,28,2011-07-29,42.36,FALSE
42,28,2011-08-05,23.71,FALSE
42,28,2011-08-12,25.73,FALSE
42,28,2011-08-19,38.19,FALSE
42,28,2011-08-26,23.96,FALSE
42,28,2011-09-02,35.23,FALSE
42,28,2011-09-09,28.46,TRUE
42,28,2011-09-16,38.88,FALSE
42,28,2011-09-23,56.17,FALSE
42,28,2011-09-30,40.22,FALSE
42,28,2011-10-07,42.92,FALSE
42,28,2011-10-14,56.75,FALSE
42,28,2011-10-21,28.19,FALSE
42,28,2011-10-28,30.17,FALSE
42,28,2011-11-04,57.13,FALSE
42,28,2011-11-11,82.8,FALSE
42,28,2011-11-18,61.12,FALSE
42,28,2011-11-25,45.43,TRUE
42,28,2011-12-02,105.77,FALSE
42,28,2011-12-09,63.47,FALSE
42,28,2011-12-16,81.9,FALSE
42,28,2011-12-23,87.01,FALSE
42,28,2011-12-30,71.65,TRUE
42,28,2012-01-06,62.42,FALSE
42,28,2012-01-13,107.43,FALSE
42,28,2012-01-20,77.71,FALSE
42,28,2012-01-27,50.62,FALSE
42,28,2012-02-03,55.19,FALSE
42,28,2012-02-10,72.52,TRUE
42,28,2012-02-17,47.09,FALSE
42,28,2012-02-24,33.84,FALSE
42,28,2012-03-02,62.35,FALSE
42,28,2012-03-09,79.77,FALSE
42,28,2012-03-16,35.23,FALSE
42,28,2012-03-23,49.87,FALSE
42,28,2012-03-30,77.83,FALSE
42,28,2012-04-06,69.18,FALSE
42,28,2012-04-13,65.09,FALSE
42,28,2012-04-20,42.85,FALSE
42,28,2012-04-27,36.8,FALSE
42,28,2012-05-04,68.55,FALSE
42,28,2012-05-11,58.84,FALSE
42,28,2012-05-18,38.51,FALSE
42,28,2012-05-25,40.23,FALSE
42,28,2012-06-01,26.5,FALSE
42,28,2012-06-08,34.32,FALSE
42,28,2012-06-15,53.63,FALSE
42,28,2012-06-22,22.27,FALSE
42,28,2012-06-29,65.71,FALSE
42,28,2012-07-06,13.81,FALSE
42,28,2012-07-13,41.25,FALSE
42,28,2012-07-20,40.89,FALSE
42,28,2012-07-27,87.24,FALSE
42,28,2012-08-03,58.88,FALSE
42,28,2012-08-10,67.34,FALSE
42,28,2012-08-17,28.75,FALSE
42,28,2012-08-24,34.6,FALSE
42,28,2012-08-31,17.3,FALSE
42,28,2012-09-07,57.18,TRUE
42,28,2012-09-14,38.04,FALSE
42,28,2012-09-21,52.78,FALSE
42,28,2012-09-28,66.95,FALSE
42,28,2012-10-05,44.71,FALSE
42,28,2012-10-12,42.91,FALSE
42,28,2012-10-19,46.61,FALSE
42,28,2012-10-26,49.56,FALSE
