@relation 2_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,74,2010-02-05,22923.63,FALSE
2,74,2010-02-12,19152.7,TRUE
2,74,2010-02-19,22038.04,FALSE
2,74,2010-02-26,18011.7,FALSE
2,74,2010-03-05,24050.85,FALSE
2,74,2010-03-12,18846.86,FALSE
2,74,2010-03-19,18825.6,FALSE
2,74,2010-03-26,15309.67,FALSE
2,74,2010-04-02,18656.5,FALSE
2,74,2010-04-09,15751.94,FALSE
2,74,2010-04-16,13888.86,FALSE
2,74,2010-04-23,15863.58,FALSE
2,74,2010-04-30,16582.91,FALSE
2,74,2010-05-07,17165.77,FALSE
2,74,2010-05-14,14333.04,FALSE
2,74,2010-05-21,17189.88,FALSE
2,74,2010-05-28,15395.43,FALSE
2,74,2010-06-04,17193.65,FALSE
2,74,2010-06-11,18929.32,FALSE
2,74,2010-06-18,18630.86,FALSE
2,74,2010-06-25,15723.8,FALSE
2,74,2010-07-02,19219.61,FALSE
2,74,2010-07-09,18133.21,FALSE
2,74,2010-07-16,21859.91,FALSE
2,74,2010-07-23,18528.73,FALSE
2,74,2010-07-30,16289.1,FALSE
2,74,2010-08-06,21181.82,FALSE
2,74,2010-08-13,18732.97,FALSE
2,74,2010-08-20,18610.9,FALSE
2,74,2010-08-27,17373.42,FALSE
2,74,2010-09-03,18098.11,FALSE
2,74,2010-09-10,17692.71,TRUE
2,74,2010-09-17,15294.56,FALSE
2,74,2010-09-24,14226.07,FALSE
2,74,2010-10-01,16120.19,FALSE
2,74,2010-10-08,14090.02,FALSE
2,74,2010-10-15,15280.76,FALSE
2,74,2010-10-22,15103.82,FALSE
2,74,2010-10-29,15102.95,FALSE
2,74,2010-11-05,16277.41,FALSE
2,74,2010-11-12,15464.5,FALSE
2,74,2010-11-19,15980.61,FALSE
2,74,2010-11-26,29723.73,TRUE
2,74,2010-12-03,15929.87,FALSE
2,74,2010-12-10,14250.96,FALSE
2,74,2010-12-17,16529.55,FALSE
2,74,2010-12-24,20149.28,FALSE
2,74,2010-12-31,24760.46,TRUE
2,74,2011-01-07,24484.11,FALSE
2,74,2011-01-14,15676.71,FALSE
2,74,2011-01-21,18627.87,FALSE
2,74,2011-01-28,17666.25,FALSE
2,74,2011-02-04,17188.71,FALSE
2,74,2011-02-11,19186.03,TRUE
2,74,2011-02-18,17832.53,FALSE
2,74,2011-02-25,19621.61,FALSE
2,74,2011-03-04,19890.03,FALSE
2,74,2011-03-11,16026.99,FALSE
2,74,2011-03-18,17756.51,FALSE
2,74,2011-03-25,13933.05,FALSE
2,74,2011-04-01,13449.29,FALSE
2,74,2011-04-08,16735.98,FALSE
2,74,2011-04-15,13300.79,FALSE
2,74,2011-04-22,13594.13,FALSE
2,74,2011-04-29,15654.49,FALSE
2,74,2011-05-06,14887.7,FALSE
2,74,2011-05-13,13190.02,FALSE
2,74,2011-05-20,13865.76,FALSE
2,74,2011-05-27,15209.62,FALSE
2,74,2011-06-03,15856.8,FALSE
2,74,2011-06-10,17010.01,FALSE
2,74,2011-06-17,15098.34,FALSE
2,74,2011-06-24,14168.45,FALSE
2,74,2011-07-01,16111.65,FALSE
2,74,2011-07-08,14829.86,FALSE
2,74,2011-07-15,16742.89,FALSE
2,74,2011-07-22,13698.46,FALSE
2,74,2011-07-29,16806.05,FALSE
2,74,2011-08-05,17818.76,FALSE
2,74,2011-08-12,15503.87,FALSE
2,74,2011-08-19,19307.72,FALSE
2,74,2011-08-26,17975.09,FALSE
2,74,2011-09-02,16578.84,FALSE
2,74,2011-09-09,17105.4,TRUE
2,74,2011-09-16,14140.39,FALSE
2,74,2011-09-23,14972.3,FALSE
2,74,2011-09-30,12612.04,FALSE
2,74,2011-10-07,14933.42,FALSE
2,74,2011-10-14,15356.05,FALSE
2,74,2011-10-21,14322.44,FALSE
2,74,2011-10-28,14520.84,FALSE
2,74,2011-11-04,16337.82,FALSE
2,74,2011-11-11,13717.34,FALSE
2,74,2011-11-18,14190.41,FALSE
2,74,2011-11-25,26892.11,TRUE
2,74,2011-12-02,13406.63,FALSE
2,74,2011-12-09,12765.68,FALSE
2,74,2011-12-16,15329.42,FALSE
2,74,2011-12-23,22031.62,FALSE
2,74,2011-12-30,23277.71,TRUE
2,74,2012-01-06,23400.88,FALSE
2,74,2012-01-13,18279.11,FALSE
2,74,2012-01-20,19106.2,FALSE
2,74,2012-01-27,17211.63,FALSE
2,74,2012-02-03,18566.54,FALSE
2,74,2012-02-10,17769.77,TRUE
2,74,2012-02-17,19793.97,FALSE
2,74,2012-02-24,20266.94,FALSE
2,74,2012-03-02,19126,FALSE
2,74,2012-03-09,17024.89,FALSE
2,74,2012-03-16,18024.15,FALSE
2,74,2012-03-23,14845.23,FALSE
2,74,2012-03-30,13894.83,FALSE
2,74,2012-04-06,15791.52,FALSE
2,74,2012-04-13,14599.99,FALSE
2,74,2012-04-20,15617.83,FALSE
2,74,2012-04-27,14017.23,FALSE
2,74,2012-05-04,13718.71,FALSE
2,74,2012-05-11,15112.82,FALSE
2,74,2012-05-18,15875.42,FALSE
2,74,2012-05-25,16003.11,FALSE
2,74,2012-06-01,17087.07,FALSE
2,74,2012-06-08,18514.35,FALSE
2,74,2012-06-15,15761.46,FALSE
2,74,2012-06-22,17099.01,FALSE
2,74,2012-06-29,17712.4,FALSE
2,74,2012-07-06,19015.99,FALSE
2,74,2012-07-13,17943.11,FALSE
2,74,2012-07-20,16287.4,FALSE
2,74,2012-07-27,14982.53,FALSE
2,74,2012-08-03,20078.26,FALSE
2,74,2012-08-10,15614.39,FALSE
