@relation 34_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,22,2010-02-05,6558.67,FALSE
34,22,2010-02-12,8249.75,TRUE
34,22,2010-02-19,8090.57,FALSE
34,22,2010-02-26,8242.61,FALSE
34,22,2010-03-05,7827.99,FALSE
34,22,2010-03-12,6251.56,FALSE
34,22,2010-03-19,5700.03,FALSE
34,22,2010-03-26,6257.19,FALSE
34,22,2010-04-02,6190.73,FALSE
34,22,2010-04-09,4348.87,FALSE
34,22,2010-04-16,4949.94,FALSE
34,22,2010-04-23,5044.09,FALSE
34,22,2010-04-30,3785.96,FALSE
34,22,2010-05-07,5074.94,FALSE
34,22,2010-05-14,6108.23,FALSE
34,22,2010-05-21,5426.74,FALSE
34,22,2010-05-28,5395.75,FALSE
34,22,2010-06-04,4721.61,FALSE
34,22,2010-06-11,5911.14,FALSE
34,22,2010-06-18,5236.01,FALSE
34,22,2010-06-25,4368.13,FALSE
34,22,2010-07-02,5652.16,FALSE
34,22,2010-07-09,4095.65,FALSE
34,22,2010-07-16,4006.38,FALSE
34,22,2010-07-23,5167.91,FALSE
34,22,2010-07-30,4773.45,FALSE
34,22,2010-08-06,5768.35,FALSE
34,22,2010-08-13,5212.77,FALSE
34,22,2010-08-20,5229.39,FALSE
34,22,2010-08-27,4608.59,FALSE
34,22,2010-09-03,5466.51,FALSE
34,22,2010-09-10,5503.39,TRUE
34,22,2010-09-17,5789.61,FALSE
34,22,2010-09-24,5356.12,FALSE
34,22,2010-10-01,5935.49,FALSE
34,22,2010-10-08,6077.17,FALSE
34,22,2010-10-15,6225.95,FALSE
34,22,2010-10-22,7005.8,FALSE
34,22,2010-10-29,6846.85,FALSE
34,22,2010-11-05,6781.83,FALSE
34,22,2010-11-12,6485.92,FALSE
34,22,2010-11-19,6624.67,FALSE
34,22,2010-11-26,13334.1,TRUE
34,22,2010-12-03,8955.88,FALSE
34,22,2010-12-10,9235.88,FALSE
34,22,2010-12-17,9988.82,FALSE
34,22,2010-12-24,15718.31,FALSE
34,22,2010-12-31,7994.02,TRUE
34,22,2011-01-07,7710.81,FALSE
34,22,2011-01-14,5722.04,FALSE
34,22,2011-01-21,5308.87,FALSE
34,22,2011-01-28,4739.13,FALSE
34,22,2011-02-04,9352.77,FALSE
34,22,2011-02-11,6763.02,TRUE
34,22,2011-02-18,8066.91,FALSE
34,22,2011-02-25,6851.43,FALSE
34,22,2011-03-04,6393.82,FALSE
34,22,2011-03-11,5976.23,FALSE
34,22,2011-03-18,6648.13,FALSE
34,22,2011-03-25,5945.97,FALSE
34,22,2011-04-01,5065.05,FALSE
34,22,2011-04-08,5403.62,FALSE
34,22,2011-04-15,5731.57,FALSE
34,22,2011-04-22,6099.12,FALSE
34,22,2011-04-29,4201.6,FALSE
34,22,2011-05-06,3833.16,FALSE
34,22,2011-05-13,4252.69,FALSE
34,22,2011-05-20,5432.94,FALSE
34,22,2011-05-27,6083.23,FALSE
34,22,2011-06-03,4030.29,FALSE
34,22,2011-06-10,4551.66,FALSE
34,22,2011-06-17,5386.24,FALSE
34,22,2011-06-24,5058.45,FALSE
34,22,2011-07-01,4820.6,FALSE
34,22,2011-07-08,4581.72,FALSE
34,22,2011-07-15,5466.04,FALSE
34,22,2011-07-22,6436.37,FALSE
34,22,2011-07-29,3644.37,FALSE
34,22,2011-08-05,5284.51,FALSE
34,22,2011-08-12,5231.62,FALSE
34,22,2011-08-19,4812.59,FALSE
34,22,2011-08-26,4977.77,FALSE
34,22,2011-09-02,5837.34,FALSE
34,22,2011-09-09,4941.64,TRUE
34,22,2011-09-16,6686.03,FALSE
34,22,2011-09-23,6265.04,FALSE
34,22,2011-09-30,4850.63,FALSE
34,22,2011-10-07,6309.73,FALSE
34,22,2011-10-14,5768.99,FALSE
34,22,2011-10-21,5654.14,FALSE
34,22,2011-10-28,6247.31,FALSE
34,22,2011-11-04,6152.17,FALSE
34,22,2011-11-11,6220.11,FALSE
34,22,2011-11-18,5785.08,FALSE
34,22,2011-11-25,14679.61,TRUE
34,22,2011-12-02,6626.55,FALSE
34,22,2011-12-09,8660.85,FALSE
34,22,2011-12-16,8851.29,FALSE
34,22,2011-12-23,13397.63,FALSE
34,22,2011-12-30,6569.54,TRUE
34,22,2012-01-06,6516.61,FALSE
34,22,2012-01-13,6459.46,FALSE
34,22,2012-01-20,6488.82,FALSE
34,22,2012-01-27,5211.4,FALSE
34,22,2012-02-03,6710.99,FALSE
34,22,2012-02-10,8388.77,TRUE
34,22,2012-02-17,8416.83,FALSE
34,22,2012-02-24,7705.79,FALSE
34,22,2012-03-02,7254.48,FALSE
34,22,2012-03-09,6196.06,FALSE
34,22,2012-03-16,6508.81,FALSE
34,22,2012-03-23,6028.6,FALSE
34,22,2012-03-30,5547.53,FALSE
34,22,2012-04-06,6847.98,FALSE
34,22,2012-04-13,6444.15,FALSE
34,22,2012-04-20,5159.52,FALSE
34,22,2012-04-27,4965.65,FALSE
34,22,2012-05-04,4658.6,FALSE
34,22,2012-05-11,5250.06,FALSE
34,22,2012-05-18,4772.56,FALSE
34,22,2012-05-25,5674.95,FALSE
34,22,2012-06-01,5422.64,FALSE
34,22,2012-06-08,4979.78,FALSE
34,22,2012-06-15,6024.97,FALSE
34,22,2012-06-22,5968.72,FALSE
34,22,2012-06-29,4987.39,FALSE
34,22,2012-07-06,5891.82,FALSE
34,22,2012-07-13,5635.03,FALSE
34,22,2012-07-20,5746.7,FALSE
34,22,2012-07-27,5127.01,FALSE
34,22,2012-08-03,5782.05,FALSE
34,22,2012-08-10,4643.89,FALSE
34,22,2012-08-17,5609.36,FALSE
34,22,2012-08-24,4944.04,FALSE
34,22,2012-08-31,5743.35,FALSE
34,22,2012-09-07,5188.39,TRUE
34,22,2012-09-14,4945.68,FALSE
34,22,2012-09-21,5963.26,FALSE
34,22,2012-09-28,4581.28,FALSE
34,22,2012-10-05,6643.77,FALSE
34,22,2012-10-12,6414.17,FALSE
34,22,2012-10-19,6170.79,FALSE
34,22,2012-10-26,5282.29,FALSE
