@relation 42_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,81,2010-02-05,15424.24,FALSE
42,81,2010-02-12,15829.24,TRUE
42,81,2010-02-19,13856.44,FALSE
42,81,2010-02-26,14147.14,FALSE
42,81,2010-03-05,15060.58,FALSE
42,81,2010-03-12,17233.94,FALSE
42,81,2010-03-19,14273.04,FALSE
42,81,2010-03-26,13735.36,FALSE
42,81,2010-04-02,14156.25,FALSE
42,81,2010-04-09,16228.29,FALSE
42,81,2010-04-16,15143.65,FALSE
42,81,2010-04-23,14231.71,FALSE
42,81,2010-04-30,13128.44,FALSE
42,81,2010-05-07,16195.05,FALSE
42,81,2010-05-14,15378.51,FALSE
42,81,2010-05-21,14116.21,FALSE
42,81,2010-05-28,14079.05,FALSE
42,81,2010-06-04,15715.43,FALSE
42,81,2010-06-11,16998.82,FALSE
42,81,2010-06-18,14773.06,FALSE
42,81,2010-06-25,13130.8,FALSE
42,81,2010-07-02,14383.27,FALSE
42,81,2010-07-09,16184.22,FALSE
42,81,2010-07-16,15849.08,FALSE
42,81,2010-07-23,14063.94,FALSE
42,81,2010-07-30,13608.62,FALSE
42,81,2010-08-06,16248.97,FALSE
42,81,2010-08-13,16354.05,FALSE
42,81,2010-08-20,14461.81,FALSE
42,81,2010-08-27,13223.71,FALSE
42,81,2010-09-03,14344.46,FALSE
42,81,2010-09-10,16282.12,TRUE
42,81,2010-09-17,15289.72,FALSE
42,81,2010-09-24,14303.92,FALSE
42,81,2010-10-01,14014.62,FALSE
42,81,2010-10-08,17279.11,FALSE
42,81,2010-10-15,16219.95,FALSE
42,81,2010-10-22,14790.83,FALSE
42,81,2010-10-29,13562.71,FALSE
42,81,2010-11-05,15694.58,FALSE
42,81,2010-11-12,16976.89,FALSE
42,81,2010-11-19,15035.54,FALSE
42,81,2010-11-26,14023.31,TRUE
42,81,2010-12-03,14557.51,FALSE
42,81,2010-12-10,16830.09,FALSE
42,81,2010-12-17,14984.09,FALSE
42,81,2010-12-24,14890.14,FALSE
42,81,2010-12-31,12395.14,TRUE
42,81,2011-01-07,17045.99,FALSE
42,81,2011-01-14,17824.29,FALSE
42,81,2011-01-21,16150.64,FALSE
42,81,2011-01-28,16085.17,FALSE
42,81,2011-02-04,17638.98,FALSE
42,81,2011-02-11,17546.47,TRUE
42,81,2011-02-18,15811.6,FALSE
42,81,2011-02-25,15958.89,FALSE
42,81,2011-03-04,17089.62,FALSE
42,81,2011-03-11,18331.15,FALSE
42,81,2011-03-18,16359.28,FALSE
42,81,2011-03-25,15324.93,FALSE
42,81,2011-04-01,15539,FALSE
42,81,2011-04-08,18029.93,FALSE
42,81,2011-04-15,17570.12,FALSE
42,81,2011-04-22,15230.25,FALSE
42,81,2011-04-29,14202.73,FALSE
42,81,2011-05-06,17684.26,FALSE
42,81,2011-05-13,16978.76,FALSE
42,81,2011-05-20,15291.16,FALSE
42,81,2011-05-27,15102.17,FALSE
42,81,2011-06-03,16625.29,FALSE
42,81,2011-06-10,18092.03,FALSE
42,81,2011-06-17,16147.59,FALSE
42,81,2011-06-24,15345.39,FALSE
42,81,2011-07-01,15054.04,FALSE
42,81,2011-07-08,17978.01,FALSE
42,81,2011-07-15,17090.22,FALSE
42,81,2011-07-22,15767.2,FALSE
42,81,2011-07-29,14749.63,FALSE
42,81,2011-08-05,16716,FALSE
42,81,2011-08-12,17973.01,FALSE
42,81,2011-08-19,15961.96,FALSE
42,81,2011-08-26,14674.8,FALSE
42,81,2011-09-02,15182.98,FALSE
42,81,2011-09-09,17466.52,TRUE
42,81,2011-09-16,16957.48,FALSE
42,81,2011-09-23,15981.13,FALSE
42,81,2011-09-30,14849.21,FALSE
42,81,2011-10-07,18749.21,FALSE
42,81,2011-10-14,17079.31,FALSE
42,81,2011-10-21,15312.64,FALSE
42,81,2011-10-28,14790.71,FALSE
42,81,2011-11-04,15854.83,FALSE
42,81,2011-11-11,17979.8,FALSE
42,81,2011-11-18,15708.49,FALSE
42,81,2011-11-25,15198.26,TRUE
42,81,2011-12-02,14738.95,FALSE
42,81,2011-12-09,17753.13,FALSE
42,81,2011-12-16,16152.78,FALSE
42,81,2011-12-23,14917.51,FALSE
42,81,2011-12-30,11836.14,TRUE
42,81,2012-01-06,17341.31,FALSE
42,81,2012-01-13,18332.16,FALSE
42,81,2012-01-20,16683.62,FALSE
42,81,2012-01-27,15646.5,FALSE
42,81,2012-02-03,16280.65,FALSE
42,81,2012-02-10,19038.43,TRUE
42,81,2012-02-17,16311.84,FALSE
42,81,2012-02-24,16220.68,FALSE
42,81,2012-03-02,16575.12,FALSE
42,81,2012-03-09,18750.37,FALSE
42,81,2012-03-16,17549.04,FALSE
42,81,2012-03-23,16193.03,FALSE
42,81,2012-03-30,15426.22,FALSE
42,81,2012-04-06,18174.91,FALSE
42,81,2012-04-13,17965.39,FALSE
42,81,2012-04-20,15931.5,FALSE
42,81,2012-04-27,15405.09,FALSE
42,81,2012-05-04,17488.71,FALSE
42,81,2012-05-11,19055,FALSE
42,81,2012-05-18,16516.77,FALSE
42,81,2012-05-25,16314.81,FALSE
42,81,2012-06-01,16014.06,FALSE
42,81,2012-06-08,18930.51,FALSE
42,81,2012-06-15,17733.92,FALSE
42,81,2012-06-22,15672.43,FALSE
42,81,2012-06-29,15052.34,FALSE
42,81,2012-07-06,18331.02,FALSE
42,81,2012-07-13,17761.23,FALSE
42,81,2012-07-20,15611.47,FALSE
42,81,2012-07-27,15711.28,FALSE
42,81,2012-08-03,16932.41,FALSE
42,81,2012-08-10,16209.46,FALSE
42,81,2012-08-17,15894.76,FALSE
42,81,2012-08-24,14720.88,FALSE
42,81,2012-08-31,14239.28,FALSE
42,81,2012-09-07,17384.01,TRUE
42,81,2012-09-14,16776.04,FALSE
42,81,2012-09-21,14276.99,FALSE
42,81,2012-09-28,13987.72,FALSE
42,81,2012-10-05,16394.01,FALSE
42,81,2012-10-12,17564.9,FALSE
42,81,2012-10-19,15272.43,FALSE
42,81,2012-10-26,14529.72,FALSE
