@relation 33_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,5,2010-02-05,345,FALSE
33,5,2010-02-12,280,TRUE
33,5,2010-02-19,190,FALSE
33,5,2010-02-26,310,FALSE
33,5,2010-03-05,255,FALSE
33,5,2010-03-12,195.01,FALSE
33,5,2010-03-19,215,FALSE
33,5,2010-03-26,160,FALSE
33,5,2010-04-02,225,FALSE
33,5,2010-04-09,160,FALSE
33,5,2010-04-16,127,FALSE
33,5,2010-04-23,85,FALSE
33,5,2010-04-30,114,FALSE
33,5,2010-05-07,115,FALSE
33,5,2010-05-14,140,FALSE
33,5,2010-05-21,165,FALSE
33,5,2010-05-28,75,FALSE
33,5,2010-06-04,75,FALSE
33,5,2010-06-11,70,FALSE
33,5,2010-06-18,205,FALSE
33,5,2010-06-25,260,FALSE
33,5,2010-07-02,95,FALSE
33,5,2010-07-09,272,FALSE
33,5,2010-07-16,170,FALSE
33,5,2010-07-23,60,FALSE
33,5,2010-07-30,151,FALSE
33,5,2010-08-06,96,FALSE
33,5,2010-08-13,85,FALSE
33,5,2010-08-20,150,FALSE
33,5,2010-08-27,100,FALSE
33,5,2010-09-03,140,FALSE
33,5,2010-09-10,170,TRUE
33,5,2010-09-17,115,FALSE
33,5,2010-09-24,140,FALSE
33,5,2010-10-01,269.96,FALSE
33,5,2010-10-08,100,FALSE
33,5,2010-10-15,384.76,FALSE
33,5,2010-10-22,60,FALSE
33,5,2010-10-29,55,FALSE
33,5,2010-11-05,205,FALSE
33,5,2010-11-12,249.84,FALSE
33,5,2010-11-19,114.92,FALSE
33,5,2010-11-26,230,TRUE
33,5,2010-12-03,75,FALSE
33,5,2010-12-10,205,FALSE
33,5,2010-12-17,279.96,FALSE
33,5,2010-12-24,294.96,FALSE
33,5,2010-12-31,219.96,TRUE
33,5,2011-01-07,245,FALSE
33,5,2011-01-14,320,FALSE
33,5,2011-01-21,310,FALSE
33,5,2011-01-28,190,FALSE
33,5,2011-02-04,60,FALSE
33,5,2011-02-11,130,TRUE
33,5,2011-02-18,200,FALSE
33,5,2011-02-25,200,FALSE
33,5,2011-03-04,149.96,FALSE
33,5,2011-03-11,280,FALSE
33,5,2011-03-18,200,FALSE
33,5,2011-03-25,168,FALSE
33,5,2011-04-01,35,FALSE
33,5,2011-04-08,80,FALSE
33,5,2011-04-15,130,FALSE
33,5,2011-04-22,50,FALSE
33,5,2011-04-29,75,FALSE
33,5,2011-05-06,30,FALSE
33,5,2011-05-13,65.01,FALSE
33,5,2011-05-20,50,FALSE
33,5,2011-05-27,60,FALSE
33,5,2011-06-03,30,FALSE
33,5,2011-06-10,25.04,FALSE
33,5,2011-06-17,65,FALSE
33,5,2011-06-24,30,FALSE
33,5,2011-07-01,75,FALSE
33,5,2011-07-08,85,FALSE
33,5,2011-07-15,60,FALSE
33,5,2011-07-22,40,FALSE
33,5,2011-07-29,75,FALSE
33,5,2011-08-05,10.04,FALSE
33,5,2011-08-12,50,FALSE
33,5,2011-08-19,85,FALSE
33,5,2011-08-26,95,FALSE
33,5,2011-09-02,55,FALSE
33,5,2011-09-09,240,TRUE
33,5,2011-09-16,110,FALSE
33,5,2011-09-23,75,FALSE
33,5,2011-10-07,60,FALSE
33,5,2011-10-14,45,FALSE
33,5,2011-10-21,85,FALSE
33,5,2011-10-28,80,FALSE
33,5,2011-11-04,5,FALSE
33,5,2011-11-11,55,FALSE
33,5,2011-11-18,55,FALSE
33,5,2011-11-25,25,TRUE
33,5,2011-12-02,20,FALSE
33,5,2011-12-09,65,FALSE
33,5,2011-12-16,145,FALSE
33,5,2011-12-23,200,FALSE
33,5,2011-12-30,75,TRUE
33,5,2012-01-06,160,FALSE
33,5,2012-01-13,90,FALSE
33,5,2012-01-20,90,FALSE
33,5,2012-01-27,85,FALSE
33,5,2012-02-03,45,FALSE
33,5,2012-02-10,165,TRUE
33,5,2012-02-17,60,FALSE
33,5,2012-02-24,25,FALSE
33,5,2012-03-02,20,FALSE
33,5,2012-03-09,75,FALSE
33,5,2012-03-16,55,FALSE
33,5,2012-03-23,25,FALSE
33,5,2012-03-30,35,FALSE
33,5,2012-04-06,80,FALSE
33,5,2012-04-13,60,FALSE
33,5,2012-04-20,110,FALSE
33,5,2012-04-27,80,FALSE
33,5,2012-05-04,70,FALSE
33,5,2012-05-11,85,FALSE
33,5,2012-05-18,25,FALSE
33,5,2012-05-25,40,FALSE
33,5,2012-06-01,30,FALSE
33,5,2012-06-08,80,FALSE
33,5,2012-06-15,80,FALSE
33,5,2012-06-22,25,FALSE
33,5,2012-06-29,10,FALSE
33,5,2012-07-06,35,FALSE
33,5,2012-07-13,50,FALSE
33,5,2012-07-20,40,FALSE
33,5,2012-07-27,15,FALSE
33,5,2012-08-03,35,FALSE
33,5,2012-08-10,55,FALSE
33,5,2012-08-17,30,FALSE
33,5,2012-08-24,15,FALSE
33,5,2012-08-31,70,FALSE
33,5,2012-09-07,125,TRUE
33,5,2012-09-14,35,FALSE
33,5,2012-09-21,70,FALSE
33,5,2012-09-28,80,FALSE
33,5,2012-10-05,45,FALSE
33,5,2012-10-12,60,FALSE
33,5,2012-10-19,50,FALSE
33,5,2012-10-26,90,FALSE
