@relation 44_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,83,2010-02-05,1169.57,FALSE
44,83,2010-02-12,1661.85,TRUE
44,83,2010-02-19,928.06,FALSE
44,83,2010-02-26,985.68,FALSE
44,83,2010-03-05,1887.15,FALSE
44,83,2010-03-12,1120.04,FALSE
44,83,2010-03-19,996.84,FALSE
44,83,2010-03-26,863.43,FALSE
44,83,2010-04-02,1058.51,FALSE
44,83,2010-04-09,811.73,FALSE
44,83,2010-04-16,1010.41,FALSE
44,83,2010-04-23,872.09,FALSE
44,83,2010-04-30,730.17,FALSE
44,83,2010-05-07,1177.83,FALSE
44,83,2010-05-14,882.54,FALSE
44,83,2010-05-21,916.81,FALSE
44,83,2010-05-28,887.71,FALSE
44,83,2010-06-04,1024.62,FALSE
44,83,2010-06-11,1062.9,FALSE
44,83,2010-06-18,889.17,FALSE
44,83,2010-06-25,974.43,FALSE
44,83,2010-07-02,1718.3,FALSE
44,83,2010-07-09,1498.91,FALSE
44,83,2010-07-16,1277.33,FALSE
44,83,2010-07-23,1296.41,FALSE
44,83,2010-07-30,1016.65,FALSE
44,83,2010-08-06,1279,FALSE
44,83,2010-08-13,1139.48,FALSE
44,83,2010-08-20,1040.99,FALSE
44,83,2010-08-27,1094.72,FALSE
44,83,2010-09-03,1106.49,FALSE
44,83,2010-09-10,1238.51,TRUE
44,83,2010-09-17,1266.17,FALSE
44,83,2010-09-24,946.39,FALSE
44,83,2010-10-01,1078.84,FALSE
44,83,2010-10-08,911.69,FALSE
44,83,2010-10-15,737.66,FALSE
44,83,2010-10-22,1091.44,FALSE
44,83,2010-10-29,880.5,FALSE
44,83,2010-11-05,890.21,FALSE
44,83,2010-11-12,785.28,FALSE
44,83,2010-11-19,824.37,FALSE
44,83,2010-11-26,1241.46,TRUE
44,83,2010-12-03,878.71,FALSE
44,83,2010-12-10,798.06,FALSE
44,83,2010-12-17,1045.76,FALSE
44,83,2010-12-24,2092.25,FALSE
44,83,2010-12-31,1095.12,TRUE
44,83,2011-01-07,899.9,FALSE
44,83,2011-01-14,1034.22,FALSE
44,83,2011-01-21,1093.72,FALSE
44,83,2011-01-28,882.17,FALSE
44,83,2011-02-04,994.41,FALSE
44,83,2011-02-11,999.12,TRUE
44,83,2011-02-18,1059.7,FALSE
44,83,2011-02-25,944.33,FALSE
44,83,2011-03-04,812.7,FALSE
44,83,2011-03-11,852.04,FALSE
44,83,2011-03-18,953.35,FALSE
44,83,2011-03-25,950.15,FALSE
44,83,2011-04-01,811.38,FALSE
44,83,2011-04-08,940.72,FALSE
44,83,2011-04-15,758.01,FALSE
44,83,2011-04-22,820.82,FALSE
44,83,2011-04-29,965.24,FALSE
44,83,2011-05-06,819.49,FALSE
44,83,2011-05-13,695.26,FALSE
44,83,2011-05-20,805.67,FALSE
44,83,2011-05-27,808.78,FALSE
44,83,2011-06-03,915.7,FALSE
44,83,2011-06-10,775.8,FALSE
44,83,2011-06-17,738.48,FALSE
44,83,2011-06-24,869.75,FALSE
44,83,2011-07-01,936.56,FALSE
44,83,2011-07-08,955.61,FALSE
44,83,2011-07-15,879.06,FALSE
44,83,2011-07-22,834.85,FALSE
44,83,2011-07-29,700.71,FALSE
44,83,2011-08-05,650.96,FALSE
44,83,2011-08-12,877.02,FALSE
44,83,2011-08-19,754.33,FALSE
44,83,2011-08-26,612.75,FALSE
44,83,2011-09-02,797.6,FALSE
44,83,2011-09-09,763.22,TRUE
44,83,2011-09-16,799.53,FALSE
44,83,2011-09-23,739.69,FALSE
44,83,2011-09-30,719.65,FALSE
44,83,2011-10-07,939.25,FALSE
44,83,2011-10-14,759.45,FALSE
44,83,2011-10-21,753.85,FALSE
44,83,2011-10-28,692.29,FALSE
44,83,2011-11-04,661.96,FALSE
44,83,2011-11-11,810.8,FALSE
44,83,2011-11-18,817.87,FALSE
44,83,2011-11-25,895.94,TRUE
44,83,2011-12-02,583.82,FALSE
44,83,2011-12-09,893.86,FALSE
44,83,2011-12-16,716.81,FALSE
44,83,2011-12-23,1472.17,FALSE
44,83,2011-12-30,898.59,TRUE
44,83,2012-01-06,1549.1,FALSE
44,83,2012-01-13,1079.56,FALSE
44,83,2012-01-20,1079.88,FALSE
44,83,2012-01-27,941.15,FALSE
44,83,2012-02-03,888.83,FALSE
44,83,2012-02-10,1256.72,TRUE
44,83,2012-02-17,980.76,FALSE
44,83,2012-02-24,1173.88,FALSE
44,83,2012-03-02,901.51,FALSE
44,83,2012-03-09,979.02,FALSE
44,83,2012-03-16,1001.96,FALSE
44,83,2012-03-23,825.07,FALSE
44,83,2012-03-30,693.29,FALSE
44,83,2012-04-06,845.13,FALSE
44,83,2012-04-13,921.16,FALSE
44,83,2012-04-20,1063.28,FALSE
44,83,2012-04-27,933.98,FALSE
44,83,2012-05-04,880.52,FALSE
44,83,2012-05-11,895.05,FALSE
44,83,2012-05-18,1067.58,FALSE
44,83,2012-05-25,926.17,FALSE
44,83,2012-06-01,976.69,FALSE
