@relation 44_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,3,2010-02-05,584.93,FALSE
44,3,2010-02-12,604.1,TRUE
44,3,2010-02-19,398.51,FALSE
44,3,2010-02-26,504.19,FALSE
44,3,2010-03-05,479.82,FALSE
44,3,2010-03-12,474.68,FALSE
44,3,2010-03-19,537.21,FALSE
44,3,2010-03-26,372.56,FALSE
44,3,2010-04-02,447.7,FALSE
44,3,2010-04-09,480.66,FALSE
44,3,2010-04-16,474.22,FALSE
44,3,2010-04-23,456.85,FALSE
44,3,2010-04-30,455.14,FALSE
44,3,2010-05-07,754.44,FALSE
44,3,2010-05-14,601.92,FALSE
44,3,2010-05-21,454.59,FALSE
44,3,2010-05-28,581.04,FALSE
44,3,2010-06-04,336.9,FALSE
44,3,2010-06-11,325.71,FALSE
44,3,2010-06-18,338.15,FALSE
44,3,2010-06-25,383.43,FALSE
44,3,2010-07-02,285.81,FALSE
44,3,2010-07-09,227.62,FALSE
44,3,2010-07-16,370.07,FALSE
44,3,2010-07-23,356.03,FALSE
44,3,2010-07-30,401.57,FALSE
44,3,2010-08-06,458.02,FALSE
44,3,2010-08-13,403.96,FALSE
44,3,2010-08-20,592.68,FALSE
44,3,2010-08-27,1039.55,FALSE
44,3,2010-09-03,583.32,FALSE
44,3,2010-09-10,630.99,TRUE
44,3,2010-09-17,482.04,FALSE
44,3,2010-09-24,504.35,FALSE
44,3,2010-10-01,565.31,FALSE
44,3,2010-10-08,710.14,FALSE
44,3,2010-10-15,439.22,FALSE
44,3,2010-10-22,503.12,FALSE
44,3,2010-10-29,515.25,FALSE
44,3,2010-11-05,465.63,FALSE
44,3,2010-11-12,545.09,FALSE
44,3,2010-11-19,480.1,FALSE
44,3,2010-11-26,314.64,TRUE
44,3,2010-12-03,602.56,FALSE
44,3,2010-12-10,712.26,FALSE
44,3,2010-12-17,907.11,FALSE
44,3,2010-12-24,894.83,FALSE
44,3,2010-12-31,192.07,TRUE
44,3,2011-01-07,604.32,FALSE
44,3,2011-01-14,611.03,FALSE
44,3,2011-01-21,356.54,FALSE
44,3,2011-01-28,541.42,FALSE
44,3,2011-02-04,466.75,FALSE
44,3,2011-02-11,534.25,TRUE
44,3,2011-02-18,424.52,FALSE
44,3,2011-02-25,511.52,FALSE
44,3,2011-03-04,456.86,FALSE
44,3,2011-03-11,453.78,FALSE
44,3,2011-03-18,491.33,FALSE
44,3,2011-03-25,527.22,FALSE
44,3,2011-04-01,402.94,FALSE
44,3,2011-04-08,552.95,FALSE
44,3,2011-04-15,542.67,FALSE
44,3,2011-04-22,348.74,FALSE
44,3,2011-04-29,500.6,FALSE
44,3,2011-05-06,593.1,FALSE
44,3,2011-05-13,351.07,FALSE
44,3,2011-05-20,551.91,FALSE
44,3,2011-05-27,555.08,FALSE
44,3,2011-06-03,368.59,FALSE
44,3,2011-06-10,387.17,FALSE
44,3,2011-06-17,390.44,FALSE
44,3,2011-06-24,386.75,FALSE
44,3,2011-07-01,265.04,FALSE
44,3,2011-07-08,330.88,FALSE
44,3,2011-07-15,1092.89,FALSE
44,3,2011-07-22,896.42,FALSE
44,3,2011-07-29,687.67,FALSE
44,3,2011-08-05,915.4,FALSE
44,3,2011-08-12,1127.87,FALSE
44,3,2011-08-19,1344.58,FALSE
44,3,2011-08-26,2059.37,FALSE
44,3,2011-09-02,727.37,FALSE
44,3,2011-09-09,483,TRUE
44,3,2011-09-16,487.65,FALSE
44,3,2011-09-23,479.47,FALSE
44,3,2011-09-30,460.22,FALSE
44,3,2011-10-07,462.59,FALSE
44,3,2011-10-14,422.51,FALSE
44,3,2011-10-21,356.39,FALSE
44,3,2011-10-28,468.16,FALSE
44,3,2011-11-04,421.96,FALSE
44,3,2011-11-11,428.21,FALSE
44,3,2011-11-18,511.45,FALSE
44,3,2011-11-25,375.31,TRUE
44,3,2011-12-02,554.77,FALSE
44,3,2011-12-09,540.22,FALSE
44,3,2011-12-16,778.76,FALSE
44,3,2011-12-23,684.78,FALSE
44,3,2011-12-30,293.12,TRUE
44,3,2012-01-06,512.48,FALSE
44,3,2012-01-13,610.09,FALSE
44,3,2012-01-20,565.88,FALSE
44,3,2012-01-27,553.72,FALSE
44,3,2012-02-03,563.9,FALSE
44,3,2012-02-10,525.56,TRUE
44,3,2012-02-17,626.37,FALSE
44,3,2012-02-24,471,FALSE
44,3,2012-03-02,479.71,FALSE
44,3,2012-03-09,531.1,FALSE
44,3,2012-03-16,371.97,FALSE
44,3,2012-03-23,568.47,FALSE
44,3,2012-03-30,518.48,FALSE
44,3,2012-04-06,403.13,FALSE
44,3,2012-04-13,452.78,FALSE
44,3,2012-04-20,681.8,FALSE
44,3,2012-04-27,574.15,FALSE
44,3,2012-05-04,456.24,FALSE
44,3,2012-05-11,511.35,FALSE
44,3,2012-05-18,479.22,FALSE
44,3,2012-05-25,480.98,FALSE
44,3,2012-06-01,417.69,FALSE
44,3,2012-06-08,518.19,FALSE
44,3,2012-06-15,418.85,FALSE
44,3,2012-06-22,442.61,FALSE
44,3,2012-06-29,408.55,FALSE
44,3,2012-07-06,397.61,FALSE
44,3,2012-07-13,710,FALSE
44,3,2012-07-20,915.64,FALSE
44,3,2012-07-27,818.37,FALSE
44,3,2012-08-03,939.19,FALSE
44,3,2012-08-10,1050.4,FALSE
44,3,2012-08-17,1267.19,FALSE
44,3,2012-08-24,1678.92,FALSE
44,3,2012-08-31,1961.39,FALSE
44,3,2012-09-07,809.25,TRUE
44,3,2012-09-14,711.05,FALSE
44,3,2012-09-21,571.21,FALSE
44,3,2012-09-28,681.83,FALSE
44,3,2012-10-05,505.88,FALSE
44,3,2012-10-12,550.96,FALSE
44,3,2012-10-19,571.9,FALSE
44,3,2012-10-26,572.63,FALSE
