@relation 3_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,21,2010-02-05,1228.56,FALSE
3,21,2010-02-12,1052.41,TRUE
3,21,2010-02-19,1273.03,FALSE
3,21,2010-02-26,1259.2,FALSE
3,21,2010-03-05,1328.02,FALSE
3,21,2010-03-12,1162.24,FALSE
3,21,2010-03-19,1148.85,FALSE
3,21,2010-03-26,1109.76,FALSE
3,21,2010-04-02,1201.44,FALSE
3,21,2010-04-09,1261.84,FALSE
3,21,2010-04-16,920.56,FALSE
3,21,2010-04-23,1075.25,FALSE
3,21,2010-04-30,1066.57,FALSE
3,21,2010-05-07,1067.6,FALSE
3,21,2010-05-14,995.62,FALSE
3,21,2010-05-21,955.6,FALSE
3,21,2010-05-28,1163.44,FALSE
3,21,2010-06-04,1049.24,FALSE
3,21,2010-06-11,1035.27,FALSE
3,21,2010-06-18,1079.54,FALSE
3,21,2010-06-25,1246.99,FALSE
3,21,2010-07-02,1343.11,FALSE
3,21,2010-07-09,1146.23,FALSE
3,21,2010-07-16,1285.57,FALSE
3,21,2010-07-23,1108.73,FALSE
3,21,2010-07-30,940.19,FALSE
3,21,2010-08-06,1165.48,FALSE
3,21,2010-08-13,891.77,FALSE
3,21,2010-08-20,1029.97,FALSE
3,21,2010-08-27,971.75,FALSE
3,21,2010-09-03,1091.38,FALSE
3,21,2010-09-10,1030.31,TRUE
3,21,2010-09-17,967.31,FALSE
3,21,2010-09-24,1144.77,FALSE
3,21,2010-10-01,1040.58,FALSE
3,21,2010-10-08,1148.74,FALSE
3,21,2010-10-15,919.26,FALSE
3,21,2010-10-22,1088.74,FALSE
3,21,2010-10-29,1057.06,FALSE
3,21,2010-11-05,1202.6,FALSE
3,21,2010-11-12,1246.15,FALSE
3,21,2010-11-19,1280.9,FALSE
3,21,2010-11-26,1354.3,TRUE
3,21,2010-12-03,1102.68,FALSE
3,21,2010-12-10,1249.21,FALSE
3,21,2010-12-17,1524.57,FALSE
3,21,2010-12-24,1913.69,FALSE
3,21,2010-12-31,1165.61,TRUE
3,21,2011-01-07,1040,FALSE
3,21,2011-01-14,1043.2,FALSE
3,21,2011-01-21,1088.21,FALSE
3,21,2011-01-28,1032.63,FALSE
3,21,2011-02-04,1373.46,FALSE
3,21,2011-02-11,1210.05,TRUE
3,21,2011-02-18,1124.36,FALSE
3,21,2011-02-25,1116.5,FALSE
3,21,2011-03-04,1070.23,FALSE
3,21,2011-03-11,1155.95,FALSE
3,21,2011-03-18,1003.87,FALSE
3,21,2011-03-25,937.43,FALSE
3,21,2011-04-01,906.06,FALSE
3,21,2011-04-08,1054.29,FALSE
3,21,2011-04-15,1019.14,FALSE
3,21,2011-04-22,1189.26,FALSE
3,21,2011-04-29,1199.27,FALSE
3,21,2011-05-06,1252.29,FALSE
3,21,2011-05-13,1088.9,FALSE
3,21,2011-05-20,1086.3,FALSE
3,21,2011-05-27,1235.76,FALSE
3,21,2011-06-03,1195.89,FALSE
3,21,2011-06-10,1092.28,FALSE
3,21,2011-06-17,1166.84,FALSE
3,21,2011-06-24,1044.15,FALSE
3,21,2011-07-01,1295.07,FALSE
3,21,2011-07-08,1185.62,FALSE
3,21,2011-07-15,1188.07,FALSE
3,21,2011-07-22,1127.22,FALSE
3,21,2011-07-29,1221.8,FALSE
3,21,2011-08-05,1121.55,FALSE
3,21,2011-08-12,1142.9,FALSE
3,21,2011-08-19,1083.57,FALSE
3,21,2011-08-26,1234.63,FALSE
3,21,2011-09-02,1257.26,FALSE
