@relation 10_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,21,2010-02-05,12250.22,FALSE
10,21,2010-02-12,11164.4,TRUE
10,21,2010-02-19,11638.23,FALSE
10,21,2010-02-26,11519.01,FALSE
10,21,2010-03-05,10930.63,FALSE
10,21,2010-03-12,11315.48,FALSE
10,21,2010-03-19,11340.01,FALSE
10,21,2010-03-26,11957.33,FALSE
10,21,2010-04-02,13090.33,FALSE
10,21,2010-04-09,11951.45,FALSE
10,21,2010-04-16,10285.82,FALSE
10,21,2010-04-23,9288.43,FALSE
10,21,2010-04-30,10538.43,FALSE
10,21,2010-05-07,11163,FALSE
10,21,2010-05-14,10910.57,FALSE
10,21,2010-05-21,9542.04,FALSE
10,21,2010-05-28,10512.61,FALSE
10,21,2010-06-04,10748.51,FALSE
10,21,2010-06-11,10284.61,FALSE
10,21,2010-06-18,10825.46,FALSE
10,21,2010-06-25,10531.59,FALSE
10,21,2010-07-02,10677.5,FALSE
10,21,2010-07-09,10909.9,FALSE
10,21,2010-07-16,10294.26,FALSE
10,21,2010-07-23,10430.76,FALSE
10,21,2010-07-30,10306.79,FALSE
10,21,2010-08-06,10215.49,FALSE
10,21,2010-08-13,9983.47,FALSE
10,21,2010-08-20,9083.56,FALSE
10,21,2010-08-27,9154.83,FALSE
10,21,2010-09-03,9301.74,FALSE
10,21,2010-09-10,9138.42,TRUE
10,21,2010-09-17,9371.83,FALSE
10,21,2010-09-24,8577.84,FALSE
10,21,2010-10-01,8795.03,FALSE
10,21,2010-10-08,9429.5,FALSE
10,21,2010-10-15,9019.44,FALSE
10,21,2010-10-22,8303.12,FALSE
10,21,2010-10-29,8987.64,FALSE
10,21,2010-11-05,8910.93,FALSE
10,21,2010-11-12,10068.21,FALSE
10,21,2010-11-19,9485.63,FALSE
10,21,2010-11-26,11736.06,TRUE
10,21,2010-12-03,10357.17,FALSE
10,21,2010-12-10,12168.83,FALSE
10,21,2010-12-17,14658.62,FALSE
10,21,2010-12-24,19679.57,FALSE
10,21,2010-12-31,7573.06,TRUE
10,21,2011-01-07,7987.07,FALSE
10,21,2011-01-14,8498.3,FALSE
10,21,2011-01-21,8446.47,FALSE
10,21,2011-01-28,8343.82,FALSE
10,21,2011-02-04,9000.83,FALSE
10,21,2011-02-11,9302.37,TRUE
10,21,2011-02-18,9073.11,FALSE
10,21,2011-02-25,9178.72,FALSE
10,21,2011-03-04,9515.76,FALSE
10,21,2011-03-11,8950.55,FALSE
10,21,2011-03-18,8754.44,FALSE
10,21,2011-03-25,8143.35,FALSE
10,21,2011-04-01,8779.46,FALSE
10,21,2011-04-08,9098.21,FALSE
10,21,2011-04-15,8500.21,FALSE
10,21,2011-04-22,10251.9,FALSE
10,21,2011-04-29,9050.35,FALSE
10,21,2011-05-06,9548.12,FALSE
10,21,2011-05-13,8237.68,FALSE
10,21,2011-05-20,8538.93,FALSE
10,21,2011-05-27,7827.02,FALSE
10,21,2011-06-03,9259.8,FALSE
10,21,2011-06-10,9184.73,FALSE
10,21,2011-06-17,9129.33,FALSE
10,21,2011-06-24,9696.8,FALSE
10,21,2011-07-01,9774.46,FALSE
10,21,2011-07-08,8721.13,FALSE
10,21,2011-07-15,8673.32,FALSE
10,21,2011-07-22,7977.09,FALSE
10,21,2011-07-29,8157.98,FALSE
10,21,2011-08-05,9096.66,FALSE
10,21,2011-08-12,9003.9,FALSE
10,21,2011-08-19,8520.86,FALSE
10,21,2011-08-26,8193.44,FALSE
10,21,2011-09-02,8939.84,FALSE
10,21,2011-09-09,9389.47,TRUE
10,21,2011-09-16,8763.3,FALSE
10,21,2011-09-23,8716.02,FALSE
10,21,2011-09-30,8437.7,FALSE
10,21,2011-10-07,8950.53,FALSE
10,21,2011-10-14,8724.99,FALSE
10,21,2011-10-21,8382.65,FALSE
10,21,2011-10-28,9416.32,FALSE
10,21,2011-11-04,9198.9,FALSE
10,21,2011-11-11,10732.07,FALSE
10,21,2011-11-18,10952.31,FALSE
10,21,2011-11-25,12030.07,TRUE
10,21,2011-12-02,9748.78,FALSE
10,21,2011-12-09,12466.98,FALSE
10,21,2011-12-16,14244.43,FALSE
10,21,2011-12-23,20989.48,FALSE
10,21,2011-12-30,9257.82,TRUE
10,21,2012-01-06,7734.22,FALSE
10,21,2012-01-13,8663.33,FALSE
10,21,2012-01-20,7726.83,FALSE
10,21,2012-01-27,7407.12,FALSE
10,21,2012-02-03,8426.37,FALSE
10,21,2012-02-10,9336.83,TRUE
10,21,2012-02-17,10022.34,FALSE
10,21,2012-02-24,9354.65,FALSE
10,21,2012-03-02,9812.67,FALSE
10,21,2012-03-09,11182.96,FALSE
10,21,2012-03-16,9820.93,FALSE
10,21,2012-03-23,9548.33,FALSE
10,21,2012-03-30,10237.11,FALSE
10,21,2012-04-06,12147.68,FALSE
10,21,2012-04-13,10786.55,FALSE
10,21,2012-04-20,8709.98,FALSE
10,21,2012-04-27,9179.73,FALSE
10,21,2012-05-04,10351.61,FALSE
10,21,2012-05-11,8782.86,FALSE
10,21,2012-05-18,8524.04,FALSE
10,21,2012-05-25,8910.75,FALSE
10,21,2012-06-01,8793.24,FALSE
10,21,2012-06-08,8571.5,FALSE
10,21,2012-06-15,9963.36,FALSE
10,21,2012-06-22,9370.33,FALSE
10,21,2012-06-29,8655.5,FALSE
10,21,2012-07-06,8648.94,FALSE
10,21,2012-07-13,8280.61,FALSE
10,21,2012-07-20,8072.86,FALSE
10,21,2012-07-27,9234.04,FALSE
10,21,2012-08-03,8436.15,FALSE
10,21,2012-08-10,8256.85,FALSE
10,21,2012-08-17,8881.67,FALSE
10,21,2012-08-24,8634.27,FALSE
10,21,2012-08-31,8699.51,FALSE
10,21,2012-09-07,8979.11,TRUE
10,21,2012-09-14,7857.28,FALSE
10,21,2012-09-21,7914.39,FALSE
10,21,2012-09-28,7662.82,FALSE
10,21,2012-10-05,8365.29,FALSE
10,21,2012-10-12,8942.48,FALSE
10,21,2012-10-19,8832.31,FALSE
10,21,2012-10-26,8204.13,FALSE
