@relation 5_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,21,2010-02-05,2002.48,FALSE
5,21,2010-02-12,1836.83,TRUE
5,21,2010-02-19,1876.15,FALSE
5,21,2010-02-26,1148.64,FALSE
5,21,2010-03-05,1093.22,FALSE
5,21,2010-03-12,1478.86,FALSE
5,21,2010-03-19,1101.73,FALSE
5,21,2010-03-26,1172.09,FALSE
5,21,2010-04-02,1232.89,FALSE
5,21,2010-04-09,1254.09,FALSE
5,21,2010-04-16,1126.25,FALSE
5,21,2010-04-23,965.24,FALSE
5,21,2010-04-30,1645.17,FALSE
5,21,2010-05-07,1467.11,FALSE
5,21,2010-05-14,1674.58,FALSE
5,21,2010-05-21,1526.85,FALSE
5,21,2010-05-28,1536.9,FALSE
5,21,2010-06-04,1332.77,FALSE
5,21,2010-06-11,1616.73,FALSE
5,21,2010-06-18,1565.82,FALSE
5,21,2010-06-25,1403.72,FALSE
5,21,2010-07-02,1784.01,FALSE
5,21,2010-07-09,1230.53,FALSE
5,21,2010-07-16,1426.87,FALSE
5,21,2010-07-23,1285.16,FALSE
5,21,2010-07-30,1298.2,FALSE
5,21,2010-08-06,1474.39,FALSE
5,21,2010-08-13,1351.72,FALSE
5,21,2010-08-20,1263.45,FALSE
5,21,2010-08-27,1276.79,FALSE
5,21,2010-09-03,1560.63,FALSE
5,21,2010-09-10,1392.34,TRUE
5,21,2010-09-17,1526.89,FALSE
5,21,2010-09-24,1314.08,FALSE
5,21,2010-10-01,1422.29,FALSE
5,21,2010-10-08,1208.26,FALSE
5,21,2010-10-15,1359.4,FALSE
5,21,2010-10-22,1201.39,FALSE
5,21,2010-10-29,1458.95,FALSE
5,21,2010-11-05,1210.35,FALSE
5,21,2010-11-12,1290.23,FALSE
5,21,2010-11-19,1322.67,FALSE
5,21,2010-11-26,1984,TRUE
5,21,2010-12-03,1689.07,FALSE
5,21,2010-12-10,1548.27,FALSE
5,21,2010-12-17,1407.47,FALSE
5,21,2010-12-24,2196.47,FALSE
5,21,2010-12-31,842.41,TRUE
5,21,2011-01-07,972.2,FALSE
5,21,2011-01-14,1013.33,FALSE
5,21,2011-01-21,1340.86,FALSE
5,21,2011-01-28,1420.87,FALSE
5,21,2011-02-04,1192.08,FALSE
5,21,2011-02-11,1379.41,TRUE
5,21,2011-02-18,1368.91,FALSE
5,21,2011-02-25,1378.57,FALSE
5,21,2011-03-04,1438.45,FALSE
5,21,2011-03-11,1128.53,FALSE
5,21,2011-03-18,1335.56,FALSE
5,21,2011-03-25,1100.21,FALSE
5,21,2011-04-01,1129,FALSE
5,21,2011-04-08,1493.17,FALSE
5,21,2011-04-15,1419.18,FALSE
5,21,2011-04-22,1162.79,FALSE
5,21,2011-04-29,1199.91,FALSE
5,21,2011-05-06,1466.63,FALSE
5,21,2011-05-13,1033.29,FALSE
5,21,2011-05-20,1220.7,FALSE
5,21,2011-05-27,1129.1,FALSE
5,21,2011-06-03,1342.78,FALSE
5,21,2011-06-10,1330.52,FALSE
5,21,2011-06-17,1314.04,FALSE
5,21,2011-06-24,1442.23,FALSE
5,21,2011-07-01,1372.17,FALSE
5,21,2011-07-08,1333.6,FALSE
5,21,2011-07-15,1117.79,FALSE
5,21,2011-07-22,1316.96,FALSE
5,21,2011-07-29,1318.1,FALSE
5,21,2011-08-05,1187.96,FALSE
5,21,2011-08-12,919.64,FALSE
5,21,2011-08-19,947.75,FALSE
5,21,2011-08-26,880.93,FALSE
5,21,2011-09-02,1269.81,FALSE
5,21,2011-09-09,1466.46,TRUE
5,21,2011-09-16,1403.28,FALSE
5,21,2011-09-23,1162.36,FALSE
5,21,2011-09-30,1253.77,FALSE
5,21,2011-10-07,1358.39,FALSE
5,21,2011-10-14,1339.42,FALSE
5,21,2011-10-21,1212.29,FALSE
