@relation 44_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,97,2010-02-05,5701.61,FALSE
44,97,2010-02-12,5739.28,TRUE
44,97,2010-02-19,5436.59,FALSE
44,97,2010-02-26,5465.87,FALSE
44,97,2010-03-05,6058.6,FALSE
44,97,2010-03-12,5278.62,FALSE
44,97,2010-03-19,5414.14,FALSE
44,97,2010-03-26,5513.2,FALSE
44,97,2010-04-02,5307.33,FALSE
44,97,2010-04-09,4874.16,FALSE
44,97,2010-04-16,5749.56,FALSE
44,97,2010-04-23,5899.99,FALSE
44,97,2010-04-30,5623.19,FALSE
44,97,2010-05-07,5723.97,FALSE
44,97,2010-05-14,6259.25,FALSE
44,97,2010-05-21,6252.82,FALSE
44,97,2010-05-28,6628.8,FALSE
44,97,2010-06-04,6587.08,FALSE
44,97,2010-06-11,6940.69,FALSE
44,97,2010-06-18,6447.73,FALSE
44,97,2010-06-25,6378.21,FALSE
44,97,2010-07-02,7182.66,FALSE
44,97,2010-07-09,6795.39,FALSE
44,97,2010-07-16,7260.21,FALSE
44,97,2010-07-23,7640.11,FALSE
44,97,2010-07-30,6646.52,FALSE
44,97,2010-08-06,6496.65,FALSE
44,97,2010-08-13,6593.63,FALSE
44,97,2010-08-20,7235.04,FALSE
44,97,2010-08-27,7278.09,FALSE
44,97,2010-09-03,7431.42,FALSE
44,97,2010-09-10,6966.25,TRUE
44,97,2010-09-17,6493.97,FALSE
44,97,2010-09-24,6329.51,FALSE
44,97,2010-10-01,6973.46,FALSE
44,97,2010-10-08,6560.22,FALSE
44,97,2010-10-15,6099.68,FALSE
44,97,2010-10-22,6268.52,FALSE
44,97,2010-10-29,6061.16,FALSE
44,97,2010-11-05,6464.1,FALSE
44,97,2010-11-12,6729.16,FALSE
44,97,2010-11-19,6148.87,FALSE
44,97,2010-11-26,5940.79,TRUE
44,97,2010-12-03,5731.74,FALSE
44,97,2010-12-10,5992.38,FALSE
44,97,2010-12-17,5691.42,FALSE
44,97,2010-12-24,8150.5,FALSE
44,97,2010-12-31,5478.78,TRUE
44,97,2011-01-07,5946.19,FALSE
44,97,2011-01-14,6209.61,FALSE
44,97,2011-01-21,6166.6,FALSE
44,97,2011-01-28,5995.96,FALSE
44,97,2011-02-04,6274.51,FALSE
44,97,2011-02-11,6271.23,TRUE
44,97,2011-02-18,5839.38,FALSE
44,97,2011-02-25,5798.85,FALSE
44,97,2011-03-04,5928.66,FALSE
44,97,2011-03-11,5509.01,FALSE
44,97,2011-03-18,5987.53,FALSE
44,97,2011-03-25,6462.48,FALSE
44,97,2011-04-01,6166.63,FALSE
44,97,2011-04-08,6565.39,FALSE
44,97,2011-04-15,6034.11,FALSE
44,97,2011-04-22,6103.18,FALSE
44,97,2011-04-29,5996.38,FALSE
44,97,2011-05-06,6362.47,FALSE
44,97,2011-05-13,6813.15,FALSE
44,97,2011-05-20,7245.06,FALSE
44,97,2011-05-27,7202.88,FALSE
44,97,2011-06-03,7505.41,FALSE
