@relation 35_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,74,2010-02-05,28397.4,FALSE
35,74,2010-02-12,26963.45,TRUE
35,74,2010-02-19,28704.53,FALSE
35,74,2010-02-26,24732.48,FALSE
35,74,2010-03-05,26744.97,FALSE
35,74,2010-03-12,26620.13,FALSE
35,74,2010-03-19,26665.89,FALSE
35,74,2010-03-26,25602.67,FALSE
35,74,2010-04-02,27533.09,FALSE
35,74,2010-04-09,26882.94,FALSE
35,74,2010-04-16,26553.73,FALSE
35,74,2010-04-23,26387.36,FALSE
35,74,2010-04-30,26932.41,FALSE
35,74,2010-05-07,26206,FALSE
35,74,2010-05-14,28074.7,FALSE
35,74,2010-05-21,26298.53,FALSE
35,74,2010-05-28,31002.71,FALSE
35,74,2010-06-04,28480.83,FALSE
35,74,2010-06-11,26681.4,FALSE
35,74,2010-06-18,28864.63,FALSE
35,74,2010-06-25,26074.05,FALSE
35,74,2010-07-02,28946.47,FALSE
35,74,2010-07-09,30753.97,FALSE
35,74,2010-07-16,29238.9,FALSE
35,74,2010-07-23,31240.96,FALSE
35,74,2010-07-30,31112.78,FALSE
35,74,2010-08-06,32854.03,FALSE
35,74,2010-08-13,29811,FALSE
35,74,2010-08-20,30246.8,FALSE
35,74,2010-08-27,26576.39,FALSE
35,74,2010-09-03,26750.69,FALSE
35,74,2010-09-10,25585.25,TRUE
35,74,2010-09-17,20476.1,FALSE
35,74,2010-09-24,20895.75,FALSE
35,74,2010-10-01,20909.17,FALSE
35,74,2010-10-08,22073.11,FALSE
35,74,2010-10-15,21335.62,FALSE
35,74,2010-10-22,18943.83,FALSE
35,74,2010-10-29,19659.87,FALSE
35,74,2010-11-05,21912.27,FALSE
35,74,2010-11-12,19294.02,FALSE
35,74,2010-11-19,18299.19,FALSE
35,74,2010-11-26,32795.7,TRUE
35,74,2010-12-03,17300.71,FALSE
35,74,2010-12-10,17058.18,FALSE
35,74,2010-12-17,18488.29,FALSE
35,74,2010-12-24,23471.5,FALSE
35,74,2010-12-31,14837.74,TRUE
35,74,2011-01-07,20174.41,FALSE
35,74,2011-01-14,19708.37,FALSE
35,74,2011-01-21,18363.52,FALSE
35,74,2011-01-28,15146.79,FALSE
35,74,2011-02-04,17957.24,FALSE
35,74,2011-02-11,18805.03,TRUE
35,74,2011-02-18,20259.34,FALSE
35,74,2011-02-25,21792.63,FALSE
35,74,2011-03-04,21392.36,FALSE
35,74,2011-03-11,18744.29,FALSE
35,74,2011-03-18,21032.87,FALSE
35,74,2011-03-25,17962.63,FALSE
35,74,2011-04-01,19573.92,FALSE
35,74,2011-04-08,20852.81,FALSE
35,74,2011-04-15,19141.74,FALSE
35,74,2011-04-22,21088.23,FALSE
35,74,2011-04-29,20953.38,FALSE
35,74,2011-05-06,22128.42,FALSE
35,74,2011-05-13,19699.4,FALSE
35,74,2011-05-20,19710.95,FALSE
35,74,2011-05-27,20720.04,FALSE
35,74,2011-06-03,22476.51,FALSE
35,74,2011-06-10,20746.3,FALSE
35,74,2011-06-17,21109.16,FALSE
35,74,2011-06-24,21369.03,FALSE
35,74,2011-07-01,21129.68,FALSE
35,74,2011-07-08,20263.35,FALSE
35,74,2011-07-15,19036.35,FALSE
35,74,2011-07-22,17987.54,FALSE
35,74,2011-07-29,21110.84,FALSE
35,74,2011-08-05,25141.99,FALSE
35,74,2011-08-12,22149.52,FALSE
35,74,2011-08-19,24123.36,FALSE
35,74,2011-08-26,28091.54,FALSE
35,74,2011-09-02,27667.36,FALSE
35,74,2011-09-09,28055.03,TRUE
35,74,2011-09-16,22044.56,FALSE
35,74,2011-09-23,18185.67,FALSE
35,74,2011-09-30,22655.29,FALSE
35,74,2011-10-07,20220.52,FALSE
35,74,2011-10-14,20392.42,FALSE
35,74,2011-10-21,19893.76,FALSE
35,74,2011-10-28,18069.21,FALSE
35,74,2011-11-04,14296.16,FALSE
35,74,2011-11-11,20907.55,FALSE
35,74,2011-11-18,17400.45,FALSE
35,74,2011-11-25,32124.95,TRUE
35,74,2011-12-02,15303.4,FALSE
35,74,2011-12-09,16346.36,FALSE
35,74,2011-12-16,18029.02,FALSE
35,74,2011-12-23,19177.1,FALSE
35,74,2011-12-30,18620.61,TRUE
35,74,2012-01-06,21080.89,FALSE
35,74,2012-01-13,19907.63,FALSE
35,74,2012-01-20,16797.05,FALSE
35,74,2012-01-27,13073.59,FALSE
35,74,2012-02-03,17276.06,FALSE
35,74,2012-02-10,18356.72,TRUE
35,74,2012-02-17,16796.85,FALSE
35,74,2012-02-24,20154.39,FALSE
35,74,2012-03-02,21366.18,FALSE
35,74,2012-03-09,20066.98,FALSE
35,74,2012-03-16,17810.05,FALSE
35,74,2012-03-23,18756.87,FALSE
35,74,2012-03-30,17521.04,FALSE
35,74,2012-04-06,19301.46,FALSE
35,74,2012-04-13,19531.38,FALSE
35,74,2012-04-20,18313.17,FALSE
35,74,2012-04-27,18605.22,FALSE
35,74,2012-05-04,18470.96,FALSE
35,74,2012-05-11,18808.75,FALSE
35,74,2012-05-18,19598.64,FALSE
35,74,2012-05-25,20162.64,FALSE
35,74,2012-06-01,20143.22,FALSE
35,74,2012-06-08,20324.39,FALSE
35,74,2012-06-15,18315.64,FALSE
35,74,2012-06-22,17561.28,FALSE
35,74,2012-06-29,21746.81,FALSE
35,74,2012-07-06,22249.86,FALSE
35,74,2012-07-13,17566.94,FALSE
35,74,2012-07-20,20720.1,FALSE
35,74,2012-07-27,19599.64,FALSE
35,74,2012-08-03,23888.42,FALSE
35,74,2012-08-10,22534.65,FALSE
35,74,2012-08-17,23519.16,FALSE
35,74,2012-08-24,21181.5,FALSE
35,74,2012-08-31,23046.71,FALSE
35,74,2012-09-07,25486.83,TRUE
35,74,2012-09-14,20803.38,FALSE
35,74,2012-09-21,19160.33,FALSE
35,74,2012-09-28,17674.4,FALSE
35,74,2012-10-05,18081.44,FALSE
35,74,2012-10-12,19927.95,FALSE
35,74,2012-10-19,17218.5,FALSE
35,74,2012-10-26,18804.61,FALSE
