@relation 25_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,41,2010-02-05,435.76,FALSE
25,41,2010-02-12,823.92,TRUE
25,41,2010-02-19,944.76,FALSE
25,41,2010-02-26,385.76,FALSE
25,41,2010-03-05,712.84,FALSE
25,41,2010-03-12,693.93,FALSE
25,41,2010-03-19,1210,FALSE
25,41,2010-03-26,1281.31,FALSE
25,41,2010-04-02,1128.56,FALSE
25,41,2010-04-09,1171,FALSE
25,41,2010-04-16,883.33,FALSE
25,41,2010-04-23,1261.88,FALSE
25,41,2010-04-30,1311.93,FALSE
25,41,2010-05-07,1079.57,FALSE
25,41,2010-05-14,1058,FALSE
25,41,2010-05-21,797.76,FALSE
25,41,2010-05-28,650.81,FALSE
25,41,2010-06-04,1130,FALSE
25,41,2010-06-11,1475.93,FALSE
25,41,2010-06-18,1026,FALSE
25,41,2010-06-25,724.07,FALSE
25,41,2010-07-02,195,FALSE
25,41,2010-07-09,546.96,FALSE
25,41,2010-07-16,429,FALSE
25,41,2010-07-23,554,FALSE
25,41,2010-07-30,1187,FALSE
25,41,2010-08-06,1980.96,FALSE
25,41,2010-08-13,3437.65,FALSE
25,41,2010-08-20,3670.36,FALSE
25,41,2010-08-27,3545.84,FALSE
25,41,2010-09-03,6678.02,FALSE
25,41,2010-09-10,9082.24,TRUE
25,41,2010-09-17,9144.82,FALSE
25,41,2010-09-24,6145.5,FALSE
25,41,2010-10-01,6031.65,FALSE
25,41,2010-10-08,7022.8,FALSE
25,41,2010-10-15,6013.83,FALSE
25,41,2010-10-22,6332.15,FALSE
25,41,2010-10-29,5540.82,FALSE
25,41,2010-11-05,5474,FALSE
25,41,2010-11-12,5228.33,FALSE
25,41,2010-11-19,6447.5,FALSE
25,41,2010-11-26,9103.25,TRUE
25,41,2010-12-03,7930.04,FALSE
25,41,2010-12-10,10814,FALSE
25,41,2010-12-17,15009.5,FALSE
25,41,2010-12-24,23023.24,FALSE
