@relation 34_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,11,2010-02-05,14710.04,FALSE
34,11,2010-02-12,14652.28,TRUE
34,11,2010-02-19,13469.06,FALSE
34,11,2010-02-26,14006.37,FALSE
34,11,2010-03-05,13739.64,FALSE
34,11,2010-03-12,13222.5,FALSE
34,11,2010-03-19,11777.5,FALSE
34,11,2010-03-26,10996.16,FALSE
34,11,2010-04-02,12795.28,FALSE
34,11,2010-04-09,12634.26,FALSE
34,11,2010-04-16,12744.05,FALSE
34,11,2010-04-23,13534.24,FALSE
34,11,2010-04-30,13729.19,FALSE
34,11,2010-05-07,14522.75,FALSE
34,11,2010-05-14,12098.12,FALSE
34,11,2010-05-21,16420.16,FALSE
34,11,2010-05-28,20563,FALSE
34,11,2010-06-04,18357.09,FALSE
34,11,2010-06-11,32035.15,FALSE
34,11,2010-06-18,21012.15,FALSE
34,11,2010-06-25,20501.76,FALSE
34,11,2010-07-02,13774.26,FALSE
34,11,2010-07-09,15466.5,FALSE
34,11,2010-07-16,22320.19,FALSE
34,11,2010-07-23,15262.93,FALSE
34,11,2010-07-30,14039.17,FALSE
34,11,2010-08-06,16633.38,FALSE
34,11,2010-08-13,14710.29,FALSE
34,11,2010-08-20,17313.96,FALSE
34,11,2010-08-27,13564.35,FALSE
34,11,2010-09-03,12394.12,FALSE
34,11,2010-09-10,15144.03,TRUE
34,11,2010-09-17,12011.7,FALSE
34,11,2010-09-24,11220.8,FALSE
34,11,2010-10-01,11270.75,FALSE
34,11,2010-10-08,12186.23,FALSE
34,11,2010-10-15,11813.55,FALSE
34,11,2010-10-22,12689.43,FALSE
34,11,2010-10-29,13803.37,FALSE
34,11,2010-11-05,16737.41,FALSE
34,11,2010-11-12,15790.69,FALSE
34,11,2010-11-19,18381.9,FALSE
34,11,2010-11-26,23158.7,TRUE
34,11,2010-12-03,22786.99,FALSE
34,11,2010-12-10,18794.38,FALSE
34,11,2010-12-17,18690.54,FALSE
34,11,2010-12-24,19888.9,FALSE
34,11,2010-12-31,14908.37,TRUE
34,11,2011-01-07,20320.5,FALSE
34,11,2011-01-14,18484.17,FALSE
34,11,2011-01-21,13792.5,FALSE
34,11,2011-01-28,13045.88,FALSE
34,11,2011-02-04,30222.91,FALSE
34,11,2011-02-11,17038.15,TRUE
34,11,2011-02-18,14067.8,FALSE
34,11,2011-02-25,12696.61,FALSE
34,11,2011-03-04,13242.38,FALSE
34,11,2011-03-11,13362.24,FALSE
34,11,2011-03-18,15244.76,FALSE
34,11,2011-03-25,14621.7,FALSE
34,11,2011-04-01,12929.91,FALSE
34,11,2011-04-08,15660.32,FALSE
34,11,2011-04-15,14997.61,FALSE
34,11,2011-04-22,16940.06,FALSE
34,11,2011-04-29,12536.07,FALSE
34,11,2011-05-06,12947.89,FALSE
34,11,2011-05-13,13121.89,FALSE
34,11,2011-05-20,13487.22,FALSE
34,11,2011-05-27,15314.15,FALSE
34,11,2011-06-03,24864.14,FALSE
34,11,2011-06-10,18686.16,FALSE
34,11,2011-06-17,22845.7,FALSE
34,11,2011-06-24,20977.32,FALSE
34,11,2011-07-01,20763.81,FALSE
34,11,2011-07-08,21226.03,FALSE
34,11,2011-07-15,18398.63,FALSE
34,11,2011-07-22,16169.95,FALSE
34,11,2011-07-29,17664.57,FALSE
34,11,2011-08-05,15075.79,FALSE
34,11,2011-08-12,13601.55,FALSE
34,11,2011-08-19,13913.79,FALSE
34,11,2011-08-26,11940.12,FALSE
34,11,2011-09-02,11226.16,FALSE
34,11,2011-09-09,12239.98,TRUE
34,11,2011-09-16,12402.6,FALSE
34,11,2011-09-23,11555.02,FALSE
34,11,2011-09-30,11538.67,FALSE
34,11,2011-10-07,11555.51,FALSE
34,11,2011-10-14,13092.13,FALSE
34,11,2011-10-21,13481.91,FALSE
34,11,2011-10-28,16305.97,FALSE
34,11,2011-11-04,17387.77,FALSE
34,11,2011-11-11,15747.56,FALSE
34,11,2011-11-18,13153.64,FALSE
34,11,2011-11-25,17089.2,TRUE
34,11,2011-12-02,23858.59,FALSE
34,11,2011-12-09,26458.1,FALSE
34,11,2011-12-16,19212.07,FALSE
34,11,2011-12-23,25824.1,FALSE
34,11,2011-12-30,15843.19,TRUE
34,11,2012-01-06,16776.18,FALSE
34,11,2012-01-13,14744.15,FALSE
34,11,2012-01-20,12784.96,FALSE
34,11,2012-01-27,12951.98,FALSE
34,11,2012-02-03,13448.02,FALSE
34,11,2012-02-10,16746.48,TRUE
34,11,2012-02-17,13963.34,FALSE
34,11,2012-02-24,12367.33,FALSE
34,11,2012-03-02,13864.6,FALSE
34,11,2012-03-09,12997.53,FALSE
34,11,2012-03-16,12892.78,FALSE
34,11,2012-03-23,12691.7,FALSE
34,11,2012-03-30,16142.21,FALSE
34,11,2012-04-06,15491.5,FALSE
34,11,2012-04-13,13022.08,FALSE
34,11,2012-04-20,13074.72,FALSE
34,11,2012-04-27,18510.69,FALSE
34,11,2012-05-04,15746.08,FALSE
34,11,2012-05-11,12282.9,FALSE
34,11,2012-05-18,12140.87,FALSE
34,11,2012-05-25,17956.97,FALSE
34,11,2012-06-01,18204.31,FALSE
34,11,2012-06-08,20462.1,FALSE
34,11,2012-06-15,21518.73,FALSE
34,11,2012-06-22,21598.36,FALSE
34,11,2012-06-29,22960.26,FALSE
34,11,2012-07-06,20025.78,FALSE
34,11,2012-07-13,16562.82,FALSE
34,11,2012-07-20,15190.53,FALSE
34,11,2012-07-27,13680.75,FALSE
34,11,2012-08-03,16915.46,FALSE
34,11,2012-08-10,17356.6,FALSE
34,11,2012-08-17,13417.5,FALSE
34,11,2012-08-24,11834.03,FALSE
34,11,2012-08-31,11698.46,FALSE
34,11,2012-09-07,13852.27,TRUE
34,11,2012-09-14,11290.92,FALSE
34,11,2012-09-21,12411.74,FALSE
34,11,2012-09-28,11025.53,FALSE
34,11,2012-10-05,11555.24,FALSE
34,11,2012-10-12,13988.35,FALSE
34,11,2012-10-19,11337.85,FALSE
34,11,2012-10-26,14501.59,FALSE
