@relation 22_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,93,2010-02-05,2543.28,FALSE
22,93,2010-02-12,2166.73,TRUE
22,93,2010-02-19,1646.97,FALSE
22,93,2010-02-26,1594.69,FALSE
22,93,2010-03-05,2284.29,FALSE
22,93,2010-03-12,1755.89,FALSE
22,93,2010-03-19,1617.1,FALSE
22,93,2010-03-26,1882.03,FALSE
22,93,2010-04-02,2147.49,FALSE
22,93,2010-04-09,2496.65,FALSE
22,93,2010-04-16,2187.41,FALSE
22,93,2010-04-23,1891.55,FALSE
22,93,2010-04-30,2037.08,FALSE
22,93,2010-05-07,3108.24,FALSE
22,93,2010-05-14,2287.75,FALSE
22,93,2010-05-21,2684.2,FALSE
22,93,2010-05-28,3484.07,FALSE
22,93,2010-06-04,3668.63,FALSE
22,93,2010-06-11,2470.05,FALSE
22,93,2010-06-18,2391.68,FALSE
22,93,2010-06-25,2754.19,FALSE
22,93,2010-07-02,3393.2,FALSE
22,93,2010-07-09,3468.55,FALSE
22,93,2010-07-16,2338.04,FALSE
22,93,2010-07-23,2465.79,FALSE
22,93,2010-07-30,2403.61,FALSE
22,93,2010-08-06,2722.02,FALSE
22,93,2010-08-13,2347.2,FALSE
22,93,2010-08-20,2335.7,FALSE
22,93,2010-08-27,1767.89,FALSE
22,93,2010-09-03,2528.42,FALSE
22,93,2010-09-10,2200.11,TRUE
22,93,2010-09-17,1633.03,FALSE
22,93,2010-09-24,2096.55,FALSE
22,93,2010-10-01,1694.65,FALSE
22,93,2010-10-08,2446,FALSE
22,93,2010-10-15,1811.06,FALSE
22,93,2010-10-22,1535.4,FALSE
22,93,2010-10-29,1956.45,FALSE
22,93,2010-11-05,2021.54,FALSE
22,93,2010-11-12,2112.57,FALSE
22,93,2010-11-19,1944.42,FALSE
22,93,2010-11-26,1592.43,TRUE
22,93,2010-12-03,1643.27,FALSE
22,93,2010-12-10,2224.48,FALSE
22,93,2010-12-17,2110.1,FALSE
22,93,2010-12-24,2196.18,FALSE
22,93,2010-12-31,2024.32,TRUE
22,93,2011-01-07,2373.2,FALSE
22,93,2011-01-14,2271.54,FALSE
22,93,2011-01-21,2312.27,FALSE
22,93,2011-01-28,2602.74,FALSE
22,93,2011-02-04,2939.91,FALSE
22,93,2011-02-11,2434.92,TRUE
22,93,2011-02-18,1874.4,FALSE
22,93,2011-02-25,1535.01,FALSE
22,93,2011-03-04,2026.99,FALSE
22,93,2011-03-11,2219.96,FALSE
22,93,2011-03-18,2117.56,FALSE
22,93,2011-03-25,2037.9,FALSE
22,93,2011-04-01,1864.91,FALSE
