@relation 16_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,87,2010-02-05,6786.01,FALSE
16,87,2010-02-12,7206.79,TRUE
16,87,2010-02-19,5979.45,FALSE
16,87,2010-02-26,6487.41,FALSE
16,87,2010-03-05,7177.52,FALSE
16,87,2010-03-12,6537.02,FALSE
16,87,2010-03-19,6876.16,FALSE
16,87,2010-03-26,6592.16,FALSE
16,87,2010-04-02,7836.92,FALSE
16,87,2010-04-09,5403.9,FALSE
16,87,2010-04-16,6312.43,FALSE
16,87,2010-04-23,5391.68,FALSE
16,87,2010-04-30,4939.76,FALSE
16,87,2010-05-07,6213.2,FALSE
16,87,2010-05-14,5561.45,FALSE
16,87,2010-05-21,6325.14,FALSE
16,87,2010-05-28,6964.67,FALSE
16,87,2010-06-04,6506.37,FALSE
16,87,2010-06-11,7358.17,FALSE
16,87,2010-06-18,6435.87,FALSE
16,87,2010-06-25,7554.11,FALSE
16,87,2010-07-02,8483.93,FALSE
16,87,2010-07-09,7730.47,FALSE
16,87,2010-07-16,8986.33,FALSE
16,87,2010-07-23,8934.66,FALSE
16,87,2010-07-30,8334.98,FALSE
16,87,2010-08-06,10373.26,FALSE
16,87,2010-08-13,9556.6,FALSE
16,87,2010-08-20,8549.95,FALSE
16,87,2010-08-27,9605.74,FALSE
16,87,2010-09-03,9120.8,FALSE
16,87,2010-09-10,7550.42,TRUE
16,87,2010-09-17,6074.71,FALSE
16,87,2010-09-24,7967.86,FALSE
16,87,2010-10-01,6139.99,FALSE
16,87,2010-10-08,6968.08,FALSE
16,87,2010-10-15,5869.55,FALSE
16,87,2010-10-22,7876.88,FALSE
16,87,2010-10-29,7229.36,FALSE
16,87,2010-11-05,6983.61,FALSE
16,87,2010-11-12,7525.77,FALSE
16,87,2010-11-19,6621.04,FALSE
16,87,2010-11-26,6779.61,TRUE
16,87,2010-12-03,6532.5,FALSE
16,87,2010-12-10,8002.07,FALSE
16,87,2010-12-17,8795.74,FALSE
16,87,2010-12-24,11377.07,FALSE
16,87,2010-12-31,8219.38,TRUE
16,87,2011-01-07,9436.67,FALSE
16,87,2011-01-14,7392.58,FALSE
16,87,2011-01-21,8039.73,FALSE
16,87,2011-01-28,8046.16,FALSE
16,87,2011-02-04,8043.24,FALSE
16,87,2011-02-11,8111.81,TRUE
16,87,2011-02-18,7203.73,FALSE
16,87,2011-02-25,8489.5,FALSE
16,87,2011-03-04,9878.57,FALSE
16,87,2011-03-11,7879.32,FALSE
16,87,2011-03-18,8275.21,FALSE
16,87,2011-03-25,8235.11,FALSE
16,87,2011-04-01,8415.45,FALSE
16,87,2011-04-08,8241.87,FALSE
16,87,2011-04-15,7192.04,FALSE
16,87,2011-04-22,6122.66,FALSE
16,87,2011-04-29,6470.87,FALSE
16,87,2011-05-06,6506.71,FALSE
16,87,2011-05-13,6509.05,FALSE
16,87,2011-05-20,7531.34,FALSE
16,87,2011-05-27,6260.12,FALSE
16,87,2011-06-03,8046.08,FALSE
16,87,2011-06-10,8780.59,FALSE
16,87,2011-06-17,8168.77,FALSE
16,87,2011-06-24,9329.41,FALSE
16,87,2011-07-01,7840.04,FALSE
16,87,2011-07-08,10084.53,FALSE
16,87,2011-07-15,10181.36,FALSE
16,87,2011-07-22,9134.75,FALSE
16,87,2011-07-29,8981.75,FALSE
16,87,2011-08-05,9741.04,FALSE
16,87,2011-08-12,9484.29,FALSE
16,87,2011-08-19,9038.97,FALSE
16,87,2011-08-26,8700.11,FALSE
16,87,2011-09-02,9076.67,FALSE
16,87,2011-09-09,9449.01,TRUE
16,87,2011-09-16,9222.41,FALSE
16,87,2011-09-23,9219.47,FALSE
16,87,2011-09-30,9671.72,FALSE
16,87,2011-10-07,11057.2,FALSE
16,87,2011-10-14,10236.77,FALSE
16,87,2011-10-21,11690.61,FALSE
16,87,2011-10-28,8089.84,FALSE
16,87,2011-11-04,10143.58,FALSE
16,87,2011-11-11,9394.52,FALSE
16,87,2011-11-18,9481.72,FALSE
16,87,2011-11-25,12209.38,TRUE
16,87,2011-12-02,8457.33,FALSE
16,87,2011-12-09,11683.4,FALSE
16,87,2011-12-16,12173.95,FALSE
16,87,2011-12-23,16443.79,FALSE
16,87,2011-12-30,16143.53,TRUE
16,87,2012-01-06,13001.07,FALSE
16,87,2012-01-13,11250.58,FALSE
16,87,2012-01-20,12140.17,FALSE
16,87,2012-01-27,9250.53,FALSE
16,87,2012-02-03,11329.2,FALSE
16,87,2012-02-10,11451.1,TRUE
16,87,2012-02-17,11135.75,FALSE
16,87,2012-02-24,11743.75,FALSE
16,87,2012-03-02,11300.04,FALSE
16,87,2012-03-09,12490.44,FALSE
16,87,2012-03-16,10582.25,FALSE
16,87,2012-03-23,11187.82,FALSE
16,87,2012-03-30,9794,FALSE
16,87,2012-04-06,10332.61,FALSE
16,87,2012-04-13,10213.02,FALSE
16,87,2012-04-20,9570.38,FALSE
16,87,2012-04-27,8347.73,FALSE
16,87,2012-05-04,7791.08,FALSE
16,87,2012-05-11,9276.02,FALSE
16,87,2012-05-18,8817.46,FALSE
16,87,2012-05-25,10136.03,FALSE
16,87,2012-06-01,8368.38,FALSE
16,87,2012-06-08,13004.32,FALSE
16,87,2012-06-15,9365.2,FALSE
16,87,2012-06-22,12903.08,FALSE
16,87,2012-06-29,10734.35,FALSE
16,87,2012-07-06,13297.89,FALSE
16,87,2012-07-13,11848.05,FALSE
16,87,2012-07-20,14702.38,FALSE
16,87,2012-07-27,12469.61,FALSE
16,87,2012-08-03,11111.56,FALSE
16,87,2012-08-10,12592.31,FALSE
16,87,2012-08-17,13978.03,FALSE
16,87,2012-08-24,12692.59,FALSE
16,87,2012-08-31,13047.88,FALSE
16,87,2012-09-07,10585.13,TRUE
16,87,2012-09-14,11113.68,FALSE
16,87,2012-09-21,14114.4,FALSE
16,87,2012-09-28,12276.28,FALSE
