@relation 7_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,6,2010-02-05,5546.98,FALSE
7,6,2010-02-12,6326.34,TRUE
7,6,2010-02-19,6494.41,FALSE
7,6,2010-02-26,6886.1,FALSE
7,6,2010-03-05,4857.82,FALSE
7,6,2010-03-12,6581,FALSE
7,6,2010-03-19,7514.37,FALSE
7,6,2010-03-26,6107.43,FALSE
7,6,2010-04-02,8658.89,FALSE
7,6,2010-04-09,8271.54,FALSE
7,6,2010-04-16,4731.17,FALSE
7,6,2010-04-23,3442.24,FALSE
7,6,2010-04-30,2210.45,FALSE
7,6,2010-05-07,4567.89,FALSE
7,6,2010-05-14,5070.06,FALSE
7,6,2010-05-21,4032.88,FALSE
7,6,2010-05-28,3540.89,FALSE
7,6,2010-06-04,3860.52,FALSE
7,6,2010-06-11,3127.22,FALSE
7,6,2010-06-18,5346.19,FALSE
7,6,2010-06-25,8585.24,FALSE
7,6,2010-07-02,5398.97,FALSE
7,6,2010-07-09,8359.75,FALSE
7,6,2010-07-16,9026.54,FALSE
7,6,2010-07-23,8398.44,FALSE
7,6,2010-07-30,10563.53,FALSE
7,6,2010-08-06,9969.41,FALSE
7,6,2010-08-13,9691.67,FALSE
7,6,2010-08-20,6216.89,FALSE
7,6,2010-08-27,7283.38,FALSE
7,6,2010-09-03,6519.75,FALSE
7,6,2010-09-10,5068,TRUE
7,6,2010-09-17,5499.71,FALSE
7,6,2010-09-24,8373.22,FALSE
7,6,2010-10-01,5814.58,FALSE
7,6,2010-10-08,4802.27,FALSE
7,6,2010-10-15,4703.39,FALSE
7,6,2010-10-22,4267.69,FALSE
7,6,2010-10-29,4888.78,FALSE
7,6,2010-11-05,4734.23,FALSE
7,6,2010-11-12,3067.21,FALSE
7,6,2010-11-19,4779.5,FALSE
7,6,2010-11-26,27957.25,TRUE
7,6,2010-12-03,5868.47,FALSE
7,6,2010-12-10,8406.3,FALSE
7,6,2010-12-17,11523.02,FALSE
7,6,2010-12-24,26697.12,FALSE
7,6,2010-12-31,11831.98,TRUE
7,6,2011-01-07,9924.76,FALSE
7,6,2011-01-14,5358.59,FALSE
7,6,2011-01-21,6500.94,FALSE
7,6,2011-01-28,5985.45,FALSE
7,6,2011-02-04,4796.12,FALSE
7,6,2011-02-11,7659.09,TRUE
7,6,2011-02-18,6319.98,FALSE
7,6,2011-02-25,4579.68,FALSE
7,6,2011-03-04,5333.91,FALSE
7,6,2011-03-11,6190.03,FALSE
7,6,2011-03-18,8680.31,FALSE
7,6,2011-03-25,8888.81,FALSE
7,6,2011-04-01,9157.14,FALSE
7,6,2011-04-08,5407.84,FALSE
7,6,2011-04-15,4317.95,FALSE
7,6,2011-04-22,3710.43,FALSE
7,6,2011-04-29,6133.27,FALSE
7,6,2011-05-06,3868.17,FALSE
7,6,2011-05-13,4591.74,FALSE
7,6,2011-05-20,4209.28,FALSE
7,6,2011-05-27,3771.16,FALSE
7,6,2011-06-03,4397.44,FALSE
7,6,2011-06-10,6660.21,FALSE
7,6,2011-06-17,6191.65,FALSE
7,6,2011-06-24,6919.46,FALSE
7,6,2011-07-01,7152.8,FALSE
7,6,2011-07-08,7478.43,FALSE
7,6,2011-07-15,6731.83,FALSE
7,6,2011-07-22,8453.39,FALSE
7,6,2011-07-29,8236.47,FALSE
7,6,2011-08-05,9141.48,FALSE
7,6,2011-08-12,7564.18,FALSE
7,6,2011-08-19,5168.68,FALSE
7,6,2011-08-26,6653.2,FALSE
7,6,2011-09-02,6195.19,FALSE
7,6,2011-09-09,5431.09,TRUE
7,6,2011-09-16,7120.42,FALSE
7,6,2011-09-23,5257.07,FALSE
7,6,2011-09-30,6302.06,FALSE
7,6,2011-10-07,6114.8,FALSE
7,6,2011-10-14,3876.15,FALSE
7,6,2011-10-21,5558.02,FALSE
7,6,2011-10-28,2763.49,FALSE
7,6,2011-11-04,2960.75,FALSE
7,6,2011-11-11,3326.59,FALSE
7,6,2011-11-18,1918.13,FALSE
7,6,2011-11-25,22747.06,TRUE
7,6,2011-12-02,5160.29,FALSE
7,6,2011-12-09,4538.74,FALSE
7,6,2011-12-16,10294.86,FALSE
7,6,2011-12-23,16120.78,FALSE
7,6,2011-12-30,13668.17,TRUE
7,6,2012-01-06,7461.36,FALSE
7,6,2012-01-13,3574.14,FALSE
7,6,2012-01-20,4111.46,FALSE
7,6,2012-01-27,4120.88,FALSE
7,6,2012-02-03,4289.79,FALSE
7,6,2012-02-10,5455.19,TRUE
7,6,2012-02-17,7015.86,FALSE
7,6,2012-02-24,5118.04,FALSE
7,6,2012-03-02,4434.38,FALSE
7,6,2012-03-09,5919.3,FALSE
7,6,2012-03-16,6525.26,FALSE
7,6,2012-03-23,6626.67,FALSE
7,6,2012-03-30,6495.14,FALSE
7,6,2012-04-06,6293.4,FALSE
7,6,2012-04-13,4315.46,FALSE
7,6,2012-04-20,4191.81,FALSE
7,6,2012-04-27,3336.81,FALSE
7,6,2012-05-04,2229.59,FALSE
7,6,2012-05-11,2783.45,FALSE
7,6,2012-05-18,4570.15,FALSE
7,6,2012-05-25,3792.13,FALSE
7,6,2012-06-01,3244.41,FALSE
7,6,2012-06-08,3452.76,FALSE
7,6,2012-06-15,5682.3,FALSE
7,6,2012-06-22,6477.86,FALSE
7,6,2012-06-29,4857.31,FALSE
7,6,2012-07-06,6716.54,FALSE
7,6,2012-07-13,5267.01,FALSE
7,6,2012-07-20,6835.9,FALSE
7,6,2012-07-27,5880.18,FALSE
7,6,2012-08-03,7495.32,FALSE
7,6,2012-08-10,4889.44,FALSE
7,6,2012-08-17,5676.36,FALSE
7,6,2012-08-24,3628.06,FALSE
7,6,2012-08-31,5646.22,FALSE
7,6,2012-09-07,5197.36,TRUE
7,6,2012-09-14,4087.93,FALSE
7,6,2012-09-21,6735.57,FALSE
7,6,2012-09-28,7051.16,FALSE
7,6,2012-10-05,3943.63,FALSE
7,6,2012-10-12,2970.92,FALSE
7,6,2012-10-19,3064.68,FALSE
7,6,2012-10-26,2760.42,FALSE
