@relation 23_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,10,2010-02-05,29407.35,FALSE
23,10,2010-02-12,24410.86,TRUE
23,10,2010-02-19,23925.8,FALSE
23,10,2010-02-26,24972.17,FALSE
23,10,2010-03-05,25022.8,FALSE
23,10,2010-03-12,28754.92,FALSE
23,10,2010-03-19,28435.71,FALSE
23,10,2010-03-26,28595.69,FALSE
23,10,2010-04-02,30835.45,FALSE
23,10,2010-04-09,31039.64,FALSE
23,10,2010-04-16,31671.52,FALSE
23,10,2010-04-23,31458.68,FALSE
23,10,2010-04-30,33479.78,FALSE
23,10,2010-05-07,33624.35,FALSE
23,10,2010-05-14,31362.3,FALSE
23,10,2010-05-21,33751.55,FALSE
23,10,2010-05-28,37077.72,FALSE
23,10,2010-06-04,34498.85,FALSE
23,10,2010-06-11,35814.67,FALSE
23,10,2010-06-18,35820.71,FALSE
23,10,2010-06-25,33906,FALSE
23,10,2010-07-02,36386.14,FALSE
23,10,2010-07-09,30830.28,FALSE
23,10,2010-07-16,33630.5,FALSE
23,10,2010-07-23,32208.7,FALSE
23,10,2010-07-30,31522.91,FALSE
23,10,2010-08-06,30162.03,FALSE
23,10,2010-08-13,31802.21,FALSE
23,10,2010-08-20,30909.45,FALSE
23,10,2010-08-27,29693.5,FALSE
23,10,2010-09-03,30912.62,FALSE
23,10,2010-09-10,31573.59,TRUE
23,10,2010-09-17,29548.82,FALSE
23,10,2010-09-24,26650.67,FALSE
23,10,2010-10-01,25247.65,FALSE
23,10,2010-10-08,24541.31,FALSE
23,10,2010-10-15,25271.72,FALSE
23,10,2010-10-22,27679.58,FALSE
23,10,2010-10-29,27665.92,FALSE
23,10,2010-11-05,29975.67,FALSE
23,10,2010-11-12,31854.55,FALSE
23,10,2010-11-19,27063.3,FALSE
23,10,2010-11-26,33585.92,TRUE
23,10,2010-12-03,30669.09,FALSE
23,10,2010-12-10,43042.06,FALSE
23,10,2010-12-17,53127.14,FALSE
23,10,2010-12-24,53912.09,FALSE
23,10,2010-12-31,32533.18,TRUE
23,10,2011-01-07,27065.03,FALSE
23,10,2011-01-14,27957.35,FALSE
23,10,2011-01-21,30377.68,FALSE
23,10,2011-01-28,29770.74,FALSE
23,10,2011-02-04,26336.49,FALSE
23,10,2011-02-11,27142.37,TRUE
23,10,2011-02-18,29947.16,FALSE
23,10,2011-02-25,24914.46,FALSE
23,10,2011-03-04,25305.51,FALSE
23,10,2011-03-11,23562.02,FALSE
23,10,2011-03-18,23878.74,FALSE
23,10,2011-03-25,22986.54,FALSE
23,10,2011-04-01,24415.84,FALSE
23,10,2011-04-08,26431.82,FALSE
23,10,2011-04-15,29961.21,FALSE
23,10,2011-04-22,27716.89,FALSE
23,10,2011-04-29,28814.91,FALSE
23,10,2011-05-06,30882.33,FALSE
23,10,2011-05-13,33005.7,FALSE
23,10,2011-05-20,34932.86,FALSE
23,10,2011-05-27,32265.34,FALSE
23,10,2011-06-03,32870.35,FALSE
23,10,2011-06-10,32339.6,FALSE
23,10,2011-06-17,32055.69,FALSE
23,10,2011-06-24,35569.59,FALSE
23,10,2011-07-01,37044.87,FALSE
23,10,2011-07-08,36112.95,FALSE
23,10,2011-07-15,32224.44,FALSE
23,10,2011-07-22,34164.1,FALSE
23,10,2011-07-29,32469.07,FALSE
23,10,2011-08-05,31302.16,FALSE
23,10,2011-08-12,31008.06,FALSE
23,10,2011-08-19,30823.35,FALSE
23,10,2011-08-26,28254.17,FALSE
23,10,2011-09-02,27358.26,FALSE
23,10,2011-09-09,29530.1,TRUE
23,10,2011-09-16,29381.52,FALSE
23,10,2011-09-23,30697.84,FALSE
23,10,2011-09-30,31873.79,FALSE
23,10,2011-10-07,32717.12,FALSE
23,10,2011-10-14,31483.74,FALSE
23,10,2011-10-21,29426.69,FALSE
23,10,2011-10-28,28941.16,FALSE
23,10,2011-11-04,31523.76,FALSE
23,10,2011-11-11,30131.61,FALSE
23,10,2011-11-18,25874.43,FALSE
23,10,2011-11-25,34424.98,TRUE
23,10,2011-12-02,30305.3,FALSE
23,10,2011-12-09,36447.02,FALSE
23,10,2011-12-16,43062.14,FALSE
23,10,2011-12-23,49482.06,FALSE
23,10,2011-12-30,32721.86,TRUE
23,10,2012-01-06,32557.74,FALSE
23,10,2012-01-13,26357.55,FALSE
23,10,2012-01-20,31278.44,FALSE
23,10,2012-01-27,23707.46,FALSE
23,10,2012-02-03,24011.93,FALSE
23,10,2012-02-10,29416.29,TRUE
23,10,2012-02-17,25737.58,FALSE
23,10,2012-02-24,26216.26,FALSE
23,10,2012-03-02,25411.35,FALSE
23,10,2012-03-09,28367.26,FALSE
23,10,2012-03-16,30203.01,FALSE
23,10,2012-03-23,33849.78,FALSE
23,10,2012-03-30,29320.08,FALSE
23,10,2012-04-06,31419.37,FALSE
23,10,2012-04-13,28819.52,FALSE
23,10,2012-04-20,31369.03,FALSE
23,10,2012-04-27,31410.79,FALSE
23,10,2012-05-04,31855.29,FALSE
23,10,2012-05-11,34245.46,FALSE
23,10,2012-05-18,35531.45,FALSE
23,10,2012-05-25,39496.11,FALSE
23,10,2012-06-01,32580.28,FALSE
23,10,2012-06-08,35329.25,FALSE
23,10,2012-06-15,35193.51,FALSE
23,10,2012-06-22,33862.71,FALSE
23,10,2012-06-29,35945.41,FALSE
23,10,2012-07-06,37399.24,FALSE
23,10,2012-07-13,32030.09,FALSE
23,10,2012-07-20,31891.02,FALSE
23,10,2012-07-27,33740.35,FALSE
23,10,2012-08-03,31936.06,FALSE
23,10,2012-08-10,32322.5,FALSE
23,10,2012-08-17,29400.78,FALSE
23,10,2012-08-24,31238.33,FALSE
23,10,2012-08-31,31112.52,FALSE
23,10,2012-09-07,30705.11,TRUE
23,10,2012-09-14,29486.43,FALSE
23,10,2012-09-21,30104.47,FALSE
23,10,2012-09-28,30667.56,FALSE
23,10,2012-10-05,31915.33,FALSE
23,10,2012-10-12,31201.32,FALSE
23,10,2012-10-19,29590.68,FALSE
23,10,2012-10-26,27794.8,FALSE
