@relation 6_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,6,2010-02-05,8301.2,FALSE
6,6,2010-02-12,10451.34,TRUE
6,6,2010-02-19,8612.88,FALSE
6,6,2010-02-26,7558.6,FALSE
6,6,2010-03-05,7095.8,FALSE
6,6,2010-03-12,7190.32,FALSE
6,6,2010-03-19,7600.89,FALSE
6,6,2010-03-26,4536.57,FALSE
6,6,2010-04-02,8788.12,FALSE
6,6,2010-04-09,9676.97,FALSE
6,6,2010-04-16,11054.07,FALSE
6,6,2010-04-23,9995.09,FALSE
6,6,2010-04-30,9521.03,FALSE
6,6,2010-05-07,11077.18,FALSE
6,6,2010-05-14,9539.28,FALSE
6,6,2010-05-21,6681.91,FALSE
6,6,2010-05-28,7287.58,FALSE
6,6,2010-06-04,11612.19,FALSE
6,6,2010-06-11,8036.3,FALSE
6,6,2010-06-18,10504.5,FALSE
6,6,2010-06-25,11409.38,FALSE
6,6,2010-07-02,7934.27,FALSE
6,6,2010-07-09,9389.17,FALSE
6,6,2010-07-16,8774.48,FALSE
6,6,2010-07-23,11951.47,FALSE
6,6,2010-07-30,8163.06,FALSE
6,6,2010-08-06,7061.51,FALSE
6,6,2010-08-13,7236.54,FALSE
6,6,2010-08-20,9631.41,FALSE
6,6,2010-08-27,6819.77,FALSE
6,6,2010-09-03,4463.33,FALSE
6,6,2010-09-10,6026.85,TRUE
6,6,2010-09-17,4518.53,FALSE
6,6,2010-09-24,4241.33,FALSE
6,6,2010-10-01,5001.17,FALSE
6,6,2010-10-08,5383.72,FALSE
6,6,2010-10-15,5962.53,FALSE
6,6,2010-10-22,5398.95,FALSE
6,6,2010-10-29,7046.84,FALSE
6,6,2010-11-05,4515.24,FALSE
6,6,2010-11-12,9971.58,FALSE
6,6,2010-11-19,6896.4,FALSE
6,6,2010-11-26,31289.24,TRUE
6,6,2010-12-03,7828.87,FALSE
6,6,2010-12-10,13846.2,FALSE
6,6,2010-12-17,23154.96,FALSE
6,6,2010-12-24,37614.42,FALSE
6,6,2010-12-31,6824.44,TRUE
6,6,2011-01-07,3948.8,FALSE
6,6,2011-01-14,3058.54,FALSE
6,6,2011-01-21,4039.62,FALSE
6,6,2011-01-28,3697.65,FALSE
6,6,2011-02-04,6674.42,FALSE
6,6,2011-02-11,6168.26,TRUE
6,6,2011-02-18,5831.04,FALSE
6,6,2011-02-25,4610.2,FALSE
6,6,2011-03-04,2934.64,FALSE
6,6,2011-03-11,4803.33,FALSE
6,6,2011-03-18,5998.91,FALSE
6,6,2011-03-25,4068.38,FALSE
6,6,2011-04-01,6376.33,FALSE
6,6,2011-04-08,5378.39,FALSE
6,6,2011-04-15,5734.45,FALSE
6,6,2011-04-22,6424.24,FALSE
6,6,2011-04-29,10434.38,FALSE
6,6,2011-05-06,6735.58,FALSE
6,6,2011-05-13,8443.93,FALSE
6,6,2011-05-20,7754.58,FALSE
6,6,2011-05-27,6778.35,FALSE
6,6,2011-06-03,8764.82,FALSE
6,6,2011-06-10,7808.22,FALSE
6,6,2011-06-17,8405.81,FALSE
6,6,2011-06-24,6944.77,FALSE
6,6,2011-07-01,7011.05,FALSE
6,6,2011-07-08,6123.88,FALSE
6,6,2011-07-15,5865.86,FALSE
6,6,2011-07-22,7380.84,FALSE
6,6,2011-07-29,6066.36,FALSE
6,6,2011-08-05,7083.92,FALSE
6,6,2011-08-12,7181.11,FALSE
6,6,2011-08-19,6185.79,FALSE
6,6,2011-08-26,4345.38,FALSE
6,6,2011-09-02,3881,FALSE
6,6,2011-09-09,5465.72,TRUE
6,6,2011-09-16,5688.45,FALSE
6,6,2011-09-23,3507.28,FALSE
6,6,2011-09-30,5010.49,FALSE
6,6,2011-10-07,5392.08,FALSE
6,6,2011-10-14,4420.59,FALSE
6,6,2011-10-21,7453.03,FALSE
6,6,2011-10-28,4280.38,FALSE
6,6,2011-11-04,5458.05,FALSE
6,6,2011-11-11,4794.93,FALSE
6,6,2011-11-18,5727.23,FALSE
6,6,2011-11-25,26167.41,TRUE
6,6,2011-12-02,6983.26,FALSE
6,6,2011-12-09,7530.06,FALSE
6,6,2011-12-16,12921.25,FALSE
6,6,2011-12-23,27337.66,FALSE
6,6,2011-12-30,8848.14,TRUE
6,6,2012-01-06,3508.22,FALSE
6,6,2012-01-13,3771.54,FALSE
6,6,2012-01-20,2782.94,FALSE
6,6,2012-01-27,3934.68,FALSE
6,6,2012-02-03,2734.02,FALSE
6,6,2012-02-10,5761.72,TRUE
6,6,2012-02-17,4612.55,FALSE
6,6,2012-02-24,3981.84,FALSE
6,6,2012-03-02,4226.33,FALSE
