@relation 23_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,3,2011-08-26,73298.45,FALSE
23,3,2011-09-02,55857.55,FALSE
23,3,2011-09-09,28092.1,TRUE
23,3,2011-09-16,17834.95,FALSE
23,3,2011-09-23,15154.5,FALSE
23,3,2011-09-30,13916.73,FALSE
23,3,2011-10-07,13534.83,FALSE
23,3,2011-10-14,12451.38,FALSE
23,3,2011-10-21,13222.24,FALSE
23,3,2011-10-28,12555.14,FALSE
23,3,2011-11-04,11687.82,FALSE
23,3,2011-11-11,13125.8,FALSE
23,3,2011-11-18,15127.02,FALSE
23,3,2011-11-25,20955.98,TRUE
23,3,2011-12-02,17680.84,FALSE
23,3,2011-12-09,25106.1,FALSE
23,3,2011-12-16,27936.62,FALSE
23,3,2011-12-23,36981.17,FALSE
23,3,2011-12-30,14386.78,TRUE
23,3,2012-01-06,16169.53,FALSE
23,3,2012-01-13,15657.32,FALSE
23,3,2012-01-20,18705.12,FALSE
23,3,2012-01-27,14621.27,FALSE
23,3,2012-02-03,15813.18,FALSE
23,3,2012-02-10,15325.89,TRUE
23,3,2012-02-17,14656.78,FALSE
23,3,2012-02-24,13184.85,FALSE
23,3,2012-03-02,13139.1,FALSE
23,3,2012-03-09,12597.04,FALSE
23,3,2012-03-16,11925.78,FALSE
23,3,2012-03-23,10071.34,FALSE
23,3,2012-03-30,12752.4,FALSE
23,3,2012-04-06,14603.75,FALSE
23,3,2012-04-13,10287.43,FALSE
23,3,2012-04-20,10294.3,FALSE
23,3,2012-04-27,12263.93,FALSE
23,3,2012-05-04,11747.81,FALSE
23,3,2012-05-11,11702.76,FALSE
23,3,2012-05-18,11355.61,FALSE
23,3,2012-05-25,11116.56,FALSE
23,3,2012-06-01,11761.52,FALSE
23,3,2012-06-08,12726.05,FALSE
23,3,2012-06-15,12100.55,FALSE
23,3,2012-06-22,11369.67,FALSE
23,3,2012-06-29,14246.19,FALSE
23,3,2012-07-06,12697.33,FALSE
23,3,2012-07-13,18970.37,FALSE
23,3,2012-07-20,26283.87,FALSE
23,3,2012-07-27,27944.85,FALSE
23,3,2012-08-03,32710.52,FALSE
23,3,2012-08-10,47055.64,FALSE
23,3,2012-08-17,58490.33,FALSE
23,3,2012-08-24,84881.19,FALSE
23,3,2012-08-31,67059.68,FALSE
23,3,2012-09-07,27449.09,TRUE
23,3,2012-09-14,17889.88,FALSE
23,3,2012-09-21,15033.02,FALSE
23,3,2012-09-28,13676.18,FALSE
23,3,2012-10-05,14477.92,FALSE
23,3,2012-10-12,15071.38,FALSE
23,3,2012-10-19,12836.48,FALSE
23,3,2012-10-26,12668.32,FALSE
