@relation 22_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,46,2010-02-05,21911.7,FALSE
22,46,2010-02-12,20313.45,TRUE
22,46,2010-02-19,20897.71,FALSE
22,46,2010-02-26,18527.93,FALSE
22,46,2010-03-05,21691.68,FALSE
22,46,2010-03-12,20678.39,FALSE
22,46,2010-03-19,19998.2,FALSE
22,46,2010-03-26,22380.5,FALSE
22,46,2010-04-02,21455.41,FALSE
22,46,2010-04-09,23070.32,FALSE
22,46,2010-04-16,22390.12,FALSE
22,46,2010-04-23,24133.82,FALSE
22,46,2010-04-30,21687.57,FALSE
22,46,2010-05-07,23394.3,FALSE
22,46,2010-05-14,22727.08,FALSE
22,46,2010-05-21,24405.19,FALSE
22,46,2010-05-28,26028.29,FALSE
22,46,2010-06-04,25740.81,FALSE
22,46,2010-06-11,22262.09,FALSE
22,46,2010-06-18,24156.24,FALSE
22,46,2010-06-25,26148.95,FALSE
22,46,2010-07-02,26735.75,FALSE
22,46,2010-07-09,25866.19,FALSE
22,46,2010-07-16,21219.4,FALSE
22,46,2010-07-23,20735.56,FALSE
22,46,2010-07-30,20548.61,FALSE
22,46,2010-08-06,21077.22,FALSE
22,46,2010-08-13,21769.56,FALSE
22,46,2010-08-20,20841.21,FALSE
22,46,2010-08-27,21659.1,FALSE
22,46,2010-09-03,21063.85,FALSE
22,46,2010-09-10,19070.85,TRUE
22,46,2010-09-17,18234.2,FALSE
22,46,2010-09-24,18813.85,FALSE
22,46,2010-10-01,18016.8,FALSE
22,46,2010-10-08,20631.72,FALSE
22,46,2010-10-15,18924.03,FALSE
22,46,2010-10-22,19651.66,FALSE
22,46,2010-10-29,20403.48,FALSE
22,46,2010-11-05,19468.31,FALSE
22,46,2010-11-12,19198.17,FALSE
22,46,2010-11-19,20400.27,FALSE
22,46,2010-11-26,21031.45,TRUE
22,46,2010-12-03,23132.65,FALSE
22,46,2010-12-10,26327.75,FALSE
22,46,2010-12-17,31950.23,FALSE
22,46,2010-12-24,48606.96,FALSE
22,46,2010-12-31,18627.93,TRUE
22,46,2011-01-07,19373.98,FALSE
22,46,2011-01-14,18313.22,FALSE
22,46,2011-01-21,19098.95,FALSE
22,46,2011-01-28,16855.74,FALSE
22,46,2011-02-04,21169.58,FALSE
22,46,2011-02-11,21713.4,TRUE
22,46,2011-02-18,22204.28,FALSE
22,46,2011-02-25,20643.28,FALSE
22,46,2011-03-04,22364.15,FALSE
22,46,2011-03-11,20301.38,FALSE
22,46,2011-03-18,20726.94,FALSE
22,46,2011-03-25,21809.37,FALSE
22,46,2011-04-01,21333.18,FALSE
22,46,2011-04-08,19949.57,FALSE
22,46,2011-04-15,21074.94,FALSE
22,46,2011-04-22,23274.86,FALSE
22,46,2011-04-29,19791.62,FALSE
22,46,2011-05-06,24386.55,FALSE
22,46,2011-05-13,24349.77,FALSE
22,46,2011-05-20,22084.18,FALSE
22,46,2011-05-27,24722.12,FALSE
