@relation 40_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,18,2010-02-05,2762.1,FALSE
40,18,2010-02-12,6680.4,TRUE
40,18,2010-02-19,4666,FALSE
40,18,2010-02-26,710.05,FALSE
40,18,2010-03-05,409.17,FALSE
40,18,2010-03-12,1191.81,FALSE
40,18,2010-03-19,2083.72,FALSE
40,18,2010-03-26,3125.2,FALSE
40,18,2010-04-02,11255.14,FALSE
40,18,2010-04-09,4198.42,FALSE
40,18,2010-04-16,325.12,FALSE
40,18,2010-04-23,9.75,FALSE
40,18,2010-05-14,0.1,FALSE
40,18,2010-05-21,0.2,FALSE
40,18,2010-05-28,0.02,FALSE
40,18,2010-06-04,0.82,FALSE
40,18,2010-06-18,0.1,FALSE
40,18,2010-06-25,0.2,FALSE
40,18,2010-07-02,0.3,FALSE
40,18,2010-07-16,1,FALSE
40,18,2010-07-30,1,FALSE
40,18,2010-09-10,367.4,TRUE
40,18,2010-09-17,2736.97,FALSE
40,18,2010-09-24,3591.56,FALSE
40,18,2010-10-01,4585.62,FALSE
40,18,2010-10-08,4803.47,FALSE
40,18,2010-10-15,6292.35,FALSE
40,18,2010-10-22,7703.2,FALSE
40,18,2010-10-29,12674.66,FALSE
40,18,2010-11-05,8400.31,FALSE
40,18,2010-11-12,8909.36,FALSE
40,18,2010-11-19,8808.13,FALSE
40,18,2010-11-26,15773.7,TRUE
40,18,2010-12-03,25632.25,FALSE
40,18,2010-12-10,26792.34,FALSE
40,18,2010-12-17,22761.73,FALSE
40,18,2010-12-24,22781.71,FALSE
40,18,2010-12-31,14787.6,TRUE
40,18,2011-01-07,4382.09,FALSE
40,18,2011-01-14,892.09,FALSE
40,18,2011-01-21,469.48,FALSE
40,18,2011-01-28,1047.37,FALSE
40,18,2011-02-04,1912.91,FALSE
40,18,2011-02-11,3661.8,TRUE
40,18,2011-02-18,5201.44,FALSE
40,18,2011-02-25,312.09,FALSE
40,18,2011-03-04,71.7,FALSE
40,18,2011-03-11,28.47,FALSE
40,18,2011-03-18,400.4,FALSE
40,18,2011-03-25,969.14,FALSE
40,18,2011-04-01,964.63,FALSE
40,18,2011-04-08,1413.97,FALSE
40,18,2011-04-15,2046.38,FALSE
40,18,2011-04-22,6718.72,FALSE
40,18,2011-04-29,4752.49,FALSE
40,18,2011-05-06,515.91,FALSE
40,18,2011-05-13,215.4,FALSE
40,18,2011-05-20,64.6,FALSE
40,18,2011-06-03,1.05,FALSE
40,18,2011-06-24,0.94,FALSE
40,18,2011-07-01,1.04,FALSE
40,18,2011-07-22,0.4,FALSE
40,18,2011-07-29,0.1,FALSE
40,18,2011-08-05,0.35,FALSE
40,18,2011-08-12,0.1,FALSE
40,18,2011-08-26,5.91,FALSE
40,18,2011-09-02,48.7,FALSE
40,18,2011-09-09,53.28,TRUE
40,18,2011-09-16,259.14,FALSE
40,18,2011-09-23,3740.3,FALSE
40,18,2011-09-30,4102.86,FALSE
40,18,2011-10-07,6046.26,FALSE
40,18,2011-10-14,6662.63,FALSE
40,18,2011-10-21,9173.88,FALSE
40,18,2011-10-28,12223.5,FALSE
40,18,2011-11-04,8671.59,FALSE
40,18,2011-11-11,7379.53,FALSE
40,18,2011-11-18,8699.54,FALSE
40,18,2011-11-25,14853.16,TRUE
40,18,2011-12-02,24468.49,FALSE
40,18,2011-12-09,28379.06,FALSE
40,18,2011-12-16,22793.85,FALSE
40,18,2011-12-23,21584.14,FALSE
40,18,2011-12-30,12968.48,TRUE
40,18,2012-01-06,4655.91,FALSE
40,18,2012-01-13,1851.35,FALSE
40,18,2012-01-20,945.27,FALSE
40,18,2012-01-27,583.61,FALSE
40,18,2012-02-03,1343.94,FALSE
40,18,2012-02-10,2111.53,TRUE
40,18,2012-02-17,5641.1,FALSE
40,18,2012-02-24,516.85,FALSE
40,18,2012-03-02,611.31,FALSE
40,18,2012-03-09,470.75,FALSE
40,18,2012-03-16,843.67,FALSE
40,18,2012-03-23,711.5,FALSE
40,18,2012-03-30,1632.48,FALSE
40,18,2012-04-06,6086.27,FALSE
40,18,2012-04-13,2514.01,FALSE
40,18,2012-04-20,133.98,FALSE
40,18,2012-04-27,30.1,FALSE
40,18,2012-05-04,29.95,FALSE
40,18,2012-05-11,-0.4,FALSE
40,18,2012-05-18,0.25,FALSE
40,18,2012-05-25,5,FALSE
40,18,2012-06-01,1.6,FALSE
40,18,2012-06-08,8.02,FALSE
40,18,2012-06-15,1.24,FALSE
40,18,2012-06-29,6.6,FALSE
40,18,2012-07-20,0.5,FALSE
40,18,2012-09-07,15.94,TRUE
40,18,2012-09-14,116.4,FALSE
40,18,2012-09-21,1549.96,FALSE
40,18,2012-09-28,3675.84,FALSE
40,18,2012-10-05,6286.06,FALSE
40,18,2012-10-12,7431.92,FALSE
40,18,2012-10-19,8149.19,FALSE
40,18,2012-10-26,11161.87,FALSE
