@relation 16_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,4,2010-02-05,14319.11,FALSE
16,4,2010-02-12,14476.6,TRUE
16,4,2010-02-19,13324.04,FALSE
16,4,2010-02-26,13887.17,FALSE
16,4,2010-03-05,14179.84,FALSE
16,4,2010-03-12,13673.71,FALSE
16,4,2010-03-19,14288.12,FALSE
16,4,2010-03-26,14346.59,FALSE
16,4,2010-04-02,12904.1,FALSE
16,4,2010-04-09,12531.61,FALSE
16,4,2010-04-16,12578.44,FALSE
16,4,2010-04-23,10681.87,FALSE
16,4,2010-04-30,11322.35,FALSE
16,4,2010-05-07,12672.27,FALSE
16,4,2010-05-14,10905.06,FALSE
16,4,2010-05-21,12605.84,FALSE
16,4,2010-05-28,13785.54,FALSE
16,4,2010-06-04,14146.36,FALSE
16,4,2010-06-11,13653.69,FALSE
16,4,2010-06-18,14206.85,FALSE
16,4,2010-06-25,15409.72,FALSE
16,4,2010-07-02,17358.77,FALSE
16,4,2010-07-09,17715.27,FALSE
16,4,2010-07-16,17531.34,FALSE
16,4,2010-07-23,17486.58,FALSE
16,4,2010-07-30,15149.34,FALSE
16,4,2010-08-06,17990.5,FALSE
16,4,2010-08-13,16363.83,FALSE
16,4,2010-08-20,17323.08,FALSE
16,4,2010-08-27,17582.74,FALSE
16,4,2010-09-03,16294.19,FALSE
16,4,2010-09-10,14769.73,TRUE
16,4,2010-09-17,15207.75,FALSE
16,4,2010-09-24,15172.91,FALSE
16,4,2010-10-01,13892.8,FALSE
16,4,2010-10-08,14361.56,FALSE
16,4,2010-10-15,14121.9,FALSE
16,4,2010-10-22,14824.14,FALSE
16,4,2010-10-29,13982.44,FALSE
16,4,2010-11-05,13642.27,FALSE
16,4,2010-11-12,13778.1,FALSE
16,4,2010-11-19,13646.58,FALSE
16,4,2010-11-26,13170.53,TRUE
16,4,2010-12-03,13483.16,FALSE
16,4,2010-12-10,14716.45,FALSE
16,4,2010-12-17,15366.6,FALSE
16,4,2010-12-24,18422.13,FALSE
16,4,2010-12-31,17428.48,TRUE
16,4,2011-01-07,18630.24,FALSE
16,4,2011-01-14,16135.83,FALSE
16,4,2011-01-21,15896.94,FALSE
16,4,2011-01-28,14241.31,FALSE
16,4,2011-02-04,14527.48,FALSE
16,4,2011-02-11,14483.09,TRUE
16,4,2011-02-18,15371.31,FALSE
16,4,2011-02-25,14633.63,FALSE
16,4,2011-03-04,15144.87,FALSE
16,4,2011-03-11,14445.11,FALSE
16,4,2011-03-18,14302.96,FALSE
16,4,2011-03-25,15081.39,FALSE
16,4,2011-04-01,14034.59,FALSE
16,4,2011-04-08,13956.8,FALSE
16,4,2011-04-15,12114.99,FALSE
16,4,2011-04-22,10431.17,FALSE
16,4,2011-04-29,11574.47,FALSE
16,4,2011-05-06,12526.9,FALSE
16,4,2011-05-13,12521.43,FALSE
16,4,2011-05-20,13377.31,FALSE
16,4,2011-05-27,14260.85,FALSE
16,4,2011-06-03,14249.94,FALSE
16,4,2011-06-10,14841.57,FALSE
16,4,2011-06-17,15376.28,FALSE
16,4,2011-06-24,15769.91,FALSE
16,4,2011-07-01,18030.21,FALSE
16,4,2011-07-08,19435.28,FALSE
16,4,2011-07-15,18942.51,FALSE
16,4,2011-07-22,17577.74,FALSE
16,4,2011-07-29,18707.8,FALSE
16,4,2011-08-05,18625.12,FALSE
16,4,2011-08-12,17763.24,FALSE
16,4,2011-08-19,17955.97,FALSE
16,4,2011-08-26,17924.18,FALSE
16,4,2011-09-02,17815.68,FALSE
16,4,2011-09-09,16511.98,TRUE
16,4,2011-09-16,14914.1,FALSE
16,4,2011-09-23,13427.46,FALSE
16,4,2011-09-30,13331.78,FALSE
16,4,2011-10-07,14454.26,FALSE
16,4,2011-10-14,14161.38,FALSE
16,4,2011-10-21,14591.71,FALSE
16,4,2011-10-28,13793.57,FALSE
16,4,2011-11-04,12830.58,FALSE
16,4,2011-11-11,13407.32,FALSE
16,4,2011-11-18,13824.65,FALSE
16,4,2011-11-25,13986.22,TRUE
16,4,2011-12-02,13876.12,FALSE
16,4,2011-12-09,15014.5,FALSE
16,4,2011-12-16,15707.88,FALSE
16,4,2011-12-23,18251.33,FALSE
16,4,2011-12-30,16922.76,TRUE
16,4,2012-01-06,17691.6,FALSE
16,4,2012-01-13,14738.98,FALSE
16,4,2012-01-20,14665.93,FALSE
16,4,2012-01-27,12323.39,FALSE
16,4,2012-02-03,14027.64,FALSE
16,4,2012-02-10,12875.26,TRUE
16,4,2012-02-17,13952.24,FALSE
16,4,2012-02-24,13533.45,FALSE
16,4,2012-03-02,13633.56,FALSE
16,4,2012-03-09,13873.44,FALSE
16,4,2012-03-16,15069.36,FALSE
16,4,2012-03-23,14608.96,FALSE
16,4,2012-03-30,14090.01,FALSE
16,4,2012-04-06,13335.84,FALSE
16,4,2012-04-13,12490.27,FALSE
16,4,2012-04-20,11393.27,FALSE
16,4,2012-04-27,9987.28,FALSE
16,4,2012-05-04,11796.58,FALSE
16,4,2012-05-11,12193.25,FALSE
16,4,2012-05-18,11367.55,FALSE
16,4,2012-05-25,13720.03,FALSE
16,4,2012-06-01,14363.93,FALSE
16,4,2012-06-08,14964.71,FALSE
16,4,2012-06-15,15314.01,FALSE
16,4,2012-06-22,15230.53,FALSE
16,4,2012-06-29,15907.13,FALSE
16,4,2012-07-06,18518.51,FALSE
16,4,2012-07-13,16276.62,FALSE
16,4,2012-07-20,16496.07,FALSE
16,4,2012-07-27,15602.11,FALSE
16,4,2012-08-03,17482.16,FALSE
16,4,2012-08-10,16550.77,FALSE
16,4,2012-08-17,15272.94,FALSE
16,4,2012-08-24,16408.12,FALSE
16,4,2012-08-31,16294.76,FALSE
16,4,2012-09-07,15363.26,TRUE
16,4,2012-09-14,13877.5,FALSE
16,4,2012-09-21,14404.19,FALSE
16,4,2012-09-28,13038.3,FALSE
16,4,2012-10-05,14273.44,FALSE
16,4,2012-10-12,13865.05,FALSE
16,4,2012-10-19,14580.73,FALSE
16,4,2012-10-26,13124.69,FALSE
