@relation 17_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,71,2010-02-05,4679.5,FALSE
17,71,2010-02-12,3689,TRUE
17,71,2010-02-19,4669.04,FALSE
17,71,2010-02-26,5323.2,FALSE
17,71,2010-03-05,4401.07,FALSE
17,71,2010-03-12,2291,FALSE
17,71,2010-03-19,2612.5,FALSE
17,71,2010-03-26,2687.5,FALSE
17,71,2010-04-02,2671.97,FALSE
17,71,2010-04-09,3605.08,FALSE
17,71,2010-04-16,4438.08,FALSE
17,71,2010-04-23,6015.66,FALSE
17,71,2010-04-30,3503,FALSE
17,71,2010-05-07,4207.5,FALSE
17,71,2010-05-14,3246.62,FALSE
17,71,2010-05-21,1999,FALSE
17,71,2010-05-28,2549.5,FALSE
17,71,2010-06-04,3079.5,FALSE
17,71,2010-06-11,1836.54,FALSE
17,71,2010-06-18,2791.54,FALSE
17,71,2010-06-25,2541.58,FALSE
17,71,2010-07-02,2656.54,FALSE
17,71,2010-07-09,3529.58,FALSE
17,71,2010-07-16,3397.12,FALSE
17,71,2010-07-23,3455.16,FALSE
17,71,2010-07-30,3315.96,FALSE
17,71,2010-08-06,2486.26,FALSE
17,71,2010-08-13,2890.18,FALSE
17,71,2010-08-20,3294.58,FALSE
17,71,2010-08-27,3783,FALSE
17,71,2010-09-03,4983.14,FALSE
17,71,2010-09-10,8904.86,TRUE
17,71,2010-09-17,3442,FALSE
17,71,2010-09-24,2070.3,FALSE
17,71,2010-10-01,2558.26,FALSE
17,71,2010-10-08,1508,FALSE
17,71,2010-10-15,2676.38,FALSE
17,71,2010-10-22,2063.82,FALSE
17,71,2010-10-29,1732.66,FALSE
17,71,2010-11-05,2322.13,FALSE
17,71,2010-11-12,1662.44,FALSE
17,71,2010-11-19,3925.34,FALSE
17,71,2010-11-26,4204.06,TRUE
17,71,2010-12-03,2813.64,FALSE
17,71,2010-12-10,2900,FALSE
17,71,2010-12-17,2949.73,FALSE
17,71,2010-12-24,4161.78,FALSE
17,71,2010-12-31,4850.44,TRUE
17,71,2011-01-07,5969.84,FALSE
17,71,2011-01-14,4104.58,FALSE
17,71,2011-01-21,3135.36,FALSE
17,71,2011-01-28,3066.56,FALSE
17,71,2011-02-04,3104.76,FALSE
17,71,2011-02-11,3350.6,TRUE
17,71,2011-02-18,3124.32,FALSE
17,71,2011-02-25,3363.32,FALSE
17,71,2011-03-04,3963.14,FALSE
17,71,2011-03-11,1905.12,FALSE
17,71,2011-03-18,3289.68,FALSE
17,71,2011-03-25,2782.44,FALSE
17,71,2011-04-01,2822.71,FALSE
17,71,2011-04-08,3349.9,FALSE
17,71,2011-04-15,5863.35,FALSE
17,71,2011-04-22,6352.51,FALSE
17,71,2011-04-29,3463.22,FALSE
17,71,2011-05-06,3900.27,FALSE
17,71,2011-05-13,3014.57,FALSE
17,71,2011-05-20,3278.76,FALSE
17,71,2011-05-27,3750.76,FALSE
