@relation 20_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,45,2010-02-05,7.52,FALSE
20,45,2010-02-19,10.47,FALSE
20,45,2010-02-26,31.41,FALSE
20,45,2010-03-12,2.96,FALSE
20,45,2010-04-02,10.47,FALSE
20,45,2010-04-30,10.47,FALSE
20,45,2010-05-28,10.47,FALSE
20,45,2010-06-11,40.43,FALSE
20,45,2010-06-25,10.47,FALSE
20,45,2010-07-02,2.96,FALSE
20,45,2010-07-16,10.47,FALSE
20,45,2010-07-30,31.9,FALSE
20,45,2010-09-03,10.47,FALSE
20,45,2010-10-15,10.47,FALSE
20,45,2010-11-19,10.47,FALSE
20,45,2010-12-03,31.41,FALSE
20,45,2010-12-24,20.94,FALSE
20,45,2010-12-31,10.47,TRUE
20,45,2011-01-14,10.47,FALSE
20,45,2011-02-04,20.94,FALSE
20,45,2011-02-11,10.47,TRUE
20,45,2011-02-25,20.94,FALSE
20,45,2011-03-04,10.47,FALSE
20,45,2011-03-11,20.94,FALSE
20,45,2011-04-01,10.47,FALSE
20,45,2011-04-08,10.47,FALSE
20,45,2011-04-29,20.94,FALSE
20,45,2011-05-06,20.94,FALSE
20,45,2011-06-17,10.47,FALSE
20,45,2011-07-22,11.97,FALSE
20,45,2011-08-05,23.94,FALSE
20,45,2011-09-09,35.91,TRUE
20,45,2011-09-23,11.97,FALSE
20,45,2011-10-14,11.97,FALSE
20,45,2011-11-04,11.97,FALSE
20,45,2012-01-06,23.94,FALSE
20,45,2012-02-10,11.97,TRUE
20,45,2012-02-24,11.97,FALSE
20,45,2012-03-02,35.91,FALSE
20,45,2012-05-11,11.97,FALSE
20,45,2012-07-27,20.94,FALSE
