@relation 32_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,16,2010-02-05,2294.73,FALSE
32,16,2010-02-12,2780.22,TRUE
32,16,2010-02-19,4801.87,FALSE
32,16,2010-02-26,4555.65,FALSE
32,16,2010-03-05,5148.97,FALSE
32,16,2010-03-12,9425.32,FALSE
32,16,2010-03-19,9929.88,FALSE
32,16,2010-03-26,9447.78,FALSE
32,16,2010-04-02,13910.36,FALSE
32,16,2010-04-09,19220.14,FALSE
32,16,2010-04-16,28483.45,FALSE
32,16,2010-04-23,27320.89,FALSE
32,16,2010-04-30,25408.69,FALSE
32,16,2010-05-07,30859.88,FALSE
32,16,2010-05-14,31614.57,FALSE
32,16,2010-05-21,39247.77,FALSE
32,16,2010-05-28,46393.04,FALSE
32,16,2010-06-04,48701.05,FALSE
32,16,2010-06-11,32218.25,FALSE
32,16,2010-06-18,23885.87,FALSE
32,16,2010-06-25,29408.09,FALSE
32,16,2010-07-02,32627.05,FALSE
32,16,2010-07-09,23310.13,FALSE
32,16,2010-07-16,21474.36,FALSE
32,16,2010-07-23,20706.37,FALSE
32,16,2010-07-30,19629.21,FALSE
32,16,2010-08-06,19087.79,FALSE
32,16,2010-08-13,17684.67,FALSE
32,16,2010-08-20,15203.96,FALSE
32,16,2010-08-27,12616.2,FALSE
32,16,2010-09-03,13608.33,FALSE
32,16,2010-09-10,12025.76,TRUE
32,16,2010-09-17,9254.03,FALSE
32,16,2010-09-24,7776.07,FALSE
32,16,2010-10-01,8865.26,FALSE
32,16,2010-10-08,7347.23,FALSE
32,16,2010-10-15,5856.27,FALSE
32,16,2010-10-22,5055,FALSE
32,16,2010-10-29,3589.1,FALSE
32,16,2010-11-05,3592.86,FALSE
32,16,2010-11-12,4653.87,FALSE
32,16,2010-11-19,2669.72,FALSE
32,16,2010-11-26,3411.82,TRUE
32,16,2010-12-03,1330.47,FALSE
32,16,2010-12-10,1273.99,FALSE
32,16,2010-12-17,1573.12,FALSE
32,16,2010-12-24,3230.84,FALSE
32,16,2010-12-31,2823.82,TRUE
32,16,2011-01-07,1924.78,FALSE
32,16,2011-01-14,3025.94,FALSE
32,16,2011-01-21,2172.17,FALSE
32,16,2011-01-28,2062.03,FALSE
32,16,2011-02-04,2757.79,FALSE
32,16,2011-02-11,3904.18,TRUE
32,16,2011-02-18,3092.59,FALSE
32,16,2011-02-25,3021.67,FALSE
32,16,2011-03-04,5249,FALSE
32,16,2011-03-11,6778.4,FALSE
32,16,2011-03-18,10331.19,FALSE
32,16,2011-03-25,15200.85,FALSE
32,16,2011-04-01,15704.29,FALSE
32,16,2011-04-08,16778.96,FALSE
32,16,2011-04-15,19577.39,FALSE
32,16,2011-04-22,22571.11,FALSE
32,16,2011-04-29,17693.25,FALSE
32,16,2011-05-06,30258.03,FALSE
32,16,2011-05-13,36625.06,FALSE
