@relation 7_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,58,2010-02-05,543,FALSE
7,58,2010-02-19,1025,FALSE
7,58,2010-02-26,1009,FALSE
7,58,2010-03-05,626,FALSE
7,58,2010-03-19,234,FALSE
7,58,2010-03-26,533,FALSE
7,58,2010-04-16,650,FALSE
7,58,2010-06-04,1365,FALSE
7,58,2010-06-11,994,FALSE
7,58,2010-07-09,383,FALSE
7,58,2010-07-16,653,FALSE
7,58,2010-07-23,383,FALSE
7,58,2010-07-30,400,FALSE
7,58,2010-08-06,755,FALSE
7,58,2010-08-13,1193,FALSE
7,58,2010-08-20,1273,FALSE
7,58,2010-08-27,2466,FALSE
7,58,2010-09-03,1202,FALSE
7,58,2010-09-10,697,TRUE
7,58,2010-09-17,1394.97,FALSE
7,58,2010-09-24,1556,FALSE
7,58,2010-10-01,180,FALSE
7,58,2010-10-08,1480,FALSE
7,58,2010-10-22,1510,FALSE
7,58,2010-10-29,265,FALSE
7,58,2010-11-05,680,FALSE
7,58,2010-11-12,1583,FALSE
7,58,2010-11-19,1200,FALSE
7,58,2010-11-26,1450,TRUE
7,58,2010-12-03,813,FALSE
7,58,2010-12-10,400,FALSE
7,58,2010-12-17,660,FALSE
7,58,2010-12-24,1425,FALSE
7,58,2010-12-31,1345,TRUE
7,58,2011-01-07,1110,FALSE
7,58,2011-01-14,1700,FALSE
7,58,2011-01-21,228,FALSE
7,58,2011-01-28,180,FALSE
7,58,2011-02-04,170,FALSE
7,58,2011-02-11,665,TRUE
7,58,2011-02-18,1137,FALSE
7,58,2011-02-25,953,FALSE
7,58,2011-03-04,723,FALSE
7,58,2011-03-11,726,FALSE
7,58,2011-03-25,507,FALSE
7,58,2011-04-22,400,FALSE
7,58,2011-05-20,230,FALSE
7,58,2011-05-27,550,FALSE
7,58,2011-06-10,935,FALSE
7,58,2011-06-17,265,FALSE
7,58,2011-07-22,1320,FALSE
7,58,2011-08-05,1050,FALSE
7,58,2011-08-26,355,FALSE
7,58,2011-09-09,400,TRUE
7,58,2011-09-16,390,FALSE
7,58,2011-09-30,840,FALSE
7,58,2011-10-28,950,FALSE
7,58,2011-11-04,800,FALSE
7,58,2011-11-11,900,FALSE
7,58,2011-11-18,800,FALSE
7,58,2011-11-25,800,TRUE
7,58,2011-12-02,1370,FALSE
7,58,2011-12-09,385,FALSE
7,58,2011-12-23,605,FALSE
7,58,2011-12-30,485,TRUE
7,58,2012-01-06,800,FALSE
7,58,2012-01-13,1475,FALSE
7,58,2012-01-20,600,FALSE
7,58,2012-01-27,445,FALSE
7,58,2012-02-03,1000,FALSE
7,58,2012-02-10,280,TRUE
7,58,2012-02-17,1200,FALSE
7,58,2012-02-24,1200,FALSE
7,58,2012-03-02,1240,FALSE
7,58,2012-03-09,1565,FALSE
7,58,2012-03-16,600,FALSE
7,58,2012-03-23,1200,FALSE
7,58,2012-03-30,1200,FALSE
7,58,2012-04-13,600,FALSE
7,58,2012-04-20,270,FALSE
7,58,2012-04-27,2445.91,FALSE
7,58,2012-05-25,380,FALSE
7,58,2012-06-01,400,FALSE
7,58,2012-06-08,1200,FALSE
7,58,2012-06-15,840,FALSE
7,58,2012-06-22,1440,FALSE
7,58,2012-06-29,790,FALSE
7,58,2012-07-06,970,FALSE
7,58,2012-07-13,1200,FALSE
7,58,2012-07-27,1200,FALSE
7,58,2012-08-03,545,FALSE
7,58,2012-08-10,1505,FALSE
7,58,2012-08-31,1815,FALSE
7,58,2012-09-07,2030,TRUE
7,58,2012-09-14,3491.97,FALSE
7,58,2012-09-21,450,FALSE
7,58,2012-10-05,1060,FALSE
7,58,2012-10-12,5725,FALSE
7,58,2012-10-19,450,FALSE
7,58,2012-10-26,1395,FALSE
