@relation 45_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,95,2010-02-05,63833.63,FALSE
45,95,2010-02-12,41131.42,TRUE
45,95,2010-02-19,47214.8,FALSE
45,95,2010-02-26,49982.5,FALSE
45,95,2010-03-05,48006.18,FALSE
45,95,2010-03-12,49961.28,FALSE
45,95,2010-03-19,49132.54,FALSE
45,95,2010-03-26,49277.05,FALSE
45,95,2010-04-02,48350.54,FALSE
45,95,2010-04-09,48433.19,FALSE
45,95,2010-04-16,54708.67,FALSE
45,95,2010-04-23,51259.02,FALSE
45,95,2010-04-30,49033.07,FALSE
45,95,2010-05-07,56166.38,FALSE
45,95,2010-05-14,52553.85,FALSE
45,95,2010-05-21,54669.62,FALSE
45,95,2010-05-28,57661.64,FALSE
45,95,2010-06-04,58923.72,FALSE
45,95,2010-06-11,57338.57,FALSE
45,95,2010-06-18,58870.9,FALSE
45,95,2010-06-25,59157.5,FALSE
45,95,2010-07-02,58689.38,FALSE
45,95,2010-07-09,59830.89,FALSE
45,95,2010-07-16,52894.72,FALSE
45,95,2010-07-23,55249.45,FALSE
45,95,2010-07-30,52630.78,FALSE
45,95,2010-08-06,53467.17,FALSE
45,95,2010-08-13,54317.44,FALSE
45,95,2010-08-20,49330.08,FALSE
45,95,2010-08-27,48388.1,FALSE
45,95,2010-09-03,57735.69,FALSE
45,95,2010-09-10,51471.74,TRUE
45,95,2010-09-17,50719.11,FALSE
45,95,2010-09-24,48245.72,FALSE
45,95,2010-10-01,46860.82,FALSE
45,95,2010-10-08,48029.85,FALSE
45,95,2010-10-15,50083.35,FALSE
45,95,2010-10-22,49125.47,FALSE
45,95,2010-10-29,47458,FALSE
45,95,2010-11-05,44424.38,FALSE
45,95,2010-11-12,47700.36,FALSE
45,95,2010-11-19,45165.96,FALSE
45,95,2010-11-26,43695.96,TRUE
45,95,2010-12-03,44928.96,FALSE
45,95,2010-12-10,47489.62,FALSE
45,95,2010-12-17,50102.44,FALSE
45,95,2010-12-24,55185.25,FALSE
45,95,2010-12-31,43149.88,TRUE
45,95,2011-01-07,46338.64,FALSE
45,95,2011-01-14,52489.08,FALSE
45,95,2011-01-21,49689.99,FALSE
45,95,2011-01-28,45751.5,FALSE
45,95,2011-02-04,52984.96,FALSE
45,95,2011-02-11,53263.43,TRUE
45,95,2011-02-18,56974.78,FALSE
45,95,2011-02-25,51297.81,FALSE
45,95,2011-03-04,58901.04,FALSE
45,95,2011-03-11,51415.91,FALSE
45,95,2011-03-18,51970.12,FALSE
45,95,2011-03-25,50440.39,FALSE
45,95,2011-04-01,52112.96,FALSE
