@relation 33_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,14,2010-02-05,1058.69,FALSE
33,14,2010-02-12,1536.72,TRUE
33,14,2010-02-19,1918.4,FALSE
33,14,2010-02-26,1482.32,FALSE
33,14,2010-03-05,1621.28,FALSE
33,14,2010-03-12,1798.21,FALSE
33,14,2010-03-19,1539.16,FALSE
33,14,2010-03-26,1461.25,FALSE
33,14,2010-04-02,1432.97,FALSE
33,14,2010-04-09,1565.03,FALSE
33,14,2010-04-16,1448.17,FALSE
33,14,2010-04-23,1170.57,FALSE
33,14,2010-04-30,1583.31,FALSE
33,14,2010-05-07,1253.1,FALSE
33,14,2010-05-14,1274.54,FALSE
33,14,2010-05-21,1405.15,FALSE
33,14,2010-05-28,1340.79,FALSE
33,14,2010-06-04,1356.83,FALSE
33,14,2010-06-11,1552.78,FALSE
33,14,2010-06-18,1129.74,FALSE
33,14,2010-06-25,1145.65,FALSE
33,14,2010-07-02,1288.1,FALSE
33,14,2010-07-09,1297.06,FALSE
33,14,2010-07-16,1806.88,FALSE
33,14,2010-07-23,1044.29,FALSE
33,14,2010-07-30,1327.47,FALSE
33,14,2010-08-06,931.36,FALSE
33,14,2010-08-13,1036.17,FALSE
33,14,2010-08-20,1150.19,FALSE
33,14,2010-08-27,796.91,FALSE
33,14,2010-09-03,810.52,FALSE
33,14,2010-09-10,1095.17,TRUE
33,14,2010-09-17,947.83,FALSE
33,14,2010-09-24,989.02,FALSE
33,14,2010-10-01,876.96,FALSE
33,14,2010-10-08,1087.96,FALSE
33,14,2010-10-15,703.05,FALSE
33,14,2010-10-22,880.03,FALSE
33,14,2010-10-29,857.71,FALSE
33,14,2010-11-05,1149.09,FALSE
33,14,2010-11-12,1823.96,FALSE
33,14,2010-11-19,1645.55,FALSE
33,14,2010-11-26,3078.06,TRUE
33,14,2010-12-03,897.4,FALSE
33,14,2010-12-10,1068.44,FALSE
33,14,2010-12-17,1058.32,FALSE
33,14,2010-12-24,2256.31,FALSE
33,14,2010-12-31,1197.93,TRUE
33,14,2011-01-07,788.68,FALSE
33,14,2011-01-14,1042.18,FALSE
33,14,2011-01-21,935.24,FALSE
33,14,2011-01-28,884.66,FALSE
33,14,2011-02-04,1061.75,FALSE
33,14,2011-02-11,1206.37,TRUE
33,14,2011-02-18,1055.77,FALSE
33,14,2011-02-25,1075.93,FALSE
33,14,2011-03-04,1452.76,FALSE
33,14,2011-03-11,1142.04,FALSE
33,14,2011-03-18,1086.64,FALSE
33,14,2011-03-25,1004.41,FALSE
33,14,2011-04-01,836.99,FALSE
33,14,2011-04-08,688.72,FALSE
33,14,2011-04-15,818.8,FALSE
33,14,2011-04-22,932.84,FALSE
33,14,2011-04-29,976.13,FALSE
33,14,2011-05-06,907.33,FALSE
33,14,2011-05-13,1043.57,FALSE
33,14,2011-05-20,871.48,FALSE
33,14,2011-05-27,852.22,FALSE
33,14,2011-06-03,1079.53,FALSE
33,14,2011-06-10,1111.38,FALSE
33,14,2011-06-17,869.99,FALSE
33,14,2011-06-24,907.11,FALSE
33,14,2011-07-01,770.21,FALSE
33,14,2011-07-08,900.64,FALSE
33,14,2011-07-15,816.13,FALSE
33,14,2011-07-22,780.37,FALSE
33,14,2011-07-29,788.18,FALSE
33,14,2011-08-05,672.05,FALSE
33,14,2011-08-12,954.63,FALSE
33,14,2011-08-19,833.47,FALSE
33,14,2011-08-26,865.39,FALSE
33,14,2011-09-02,751.11,FALSE
33,14,2011-09-09,772.46,TRUE
33,14,2011-09-16,654.32,FALSE
33,14,2011-09-23,719.64,FALSE
33,14,2011-09-30,573.09,FALSE
33,14,2011-10-07,585.08,FALSE
33,14,2011-10-14,650.39,FALSE
33,14,2011-10-21,872.85,FALSE
33,14,2011-10-28,560.02,FALSE
33,14,2011-11-04,645.89,FALSE
33,14,2011-11-11,900.94,FALSE
33,14,2011-11-18,1006.74,FALSE
33,14,2011-11-25,2154.06,TRUE
33,14,2011-12-02,706.77,FALSE
33,14,2011-12-09,862.44,FALSE
33,14,2011-12-16,861.33,FALSE
33,14,2011-12-23,1560.55,FALSE
33,14,2011-12-30,1247.76,TRUE
33,14,2012-01-06,805.41,FALSE
33,14,2012-01-13,822.61,FALSE
33,14,2012-01-20,811.6,FALSE
33,14,2012-01-27,775.51,FALSE
33,14,2012-02-03,794.59,FALSE
33,14,2012-02-10,783.47,TRUE
33,14,2012-02-17,915.94,FALSE
33,14,2012-02-24,826.18,FALSE
33,14,2012-03-02,797.56,FALSE
33,14,2012-03-09,1195.54,FALSE
33,14,2012-03-16,865.71,FALSE
33,14,2012-03-23,1013.88,FALSE
33,14,2012-03-30,718.81,FALSE
33,14,2012-04-06,991.36,FALSE
33,14,2012-04-13,1065.61,FALSE
