@relation 11_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,93,2010-02-05,31781.73,FALSE
11,93,2010-02-12,32405.28,TRUE
11,93,2010-02-19,28800.25,FALSE
11,93,2010-02-26,25648.84,FALSE
11,93,2010-03-05,27901.41,FALSE
11,93,2010-03-12,27581.85,FALSE
11,93,2010-03-19,28996.36,FALSE
11,93,2010-03-26,26711.14,FALSE
11,93,2010-04-02,30639.66,FALSE
11,93,2010-04-09,40680.47,FALSE
11,93,2010-04-16,31898.65,FALSE
11,93,2010-04-23,28358.87,FALSE
11,93,2010-04-30,26225.4,FALSE
11,93,2010-05-07,31387.23,FALSE
11,93,2010-05-14,30343.07,FALSE
11,93,2010-05-21,28235.6,FALSE
11,93,2010-05-28,27402.45,FALSE
11,93,2010-06-04,31686.29,FALSE
11,93,2010-06-11,33785.06,FALSE
11,93,2010-06-18,31821.46,FALSE
11,93,2010-06-25,26802.17,FALSE
11,93,2010-07-02,29579.31,FALSE
11,93,2010-07-09,34442.94,FALSE
11,93,2010-07-16,31565.72,FALSE
11,93,2010-07-23,27794.42,FALSE
11,93,2010-07-30,26553.64,FALSE
11,93,2010-08-06,30454.85,FALSE
11,93,2010-08-13,31262.49,FALSE
11,93,2010-08-20,28899.09,FALSE
11,93,2010-08-27,27869.83,FALSE
11,93,2010-09-03,30402.75,FALSE
11,93,2010-09-10,33244.88,TRUE
11,93,2010-09-17,32522.48,FALSE
11,93,2010-09-24,28850.85,FALSE
11,93,2010-10-01,25918.94,FALSE
11,93,2010-10-08,32824.65,FALSE
11,93,2010-10-15,31453.99,FALSE
11,93,2010-10-22,27937.66,FALSE
11,93,2010-10-29,26073.46,FALSE
11,93,2010-11-05,32102.87,FALSE
11,93,2010-11-12,36416.73,FALSE
11,93,2010-11-19,39498.75,FALSE
11,93,2010-11-26,38744.17,TRUE
11,93,2010-12-03,27958.24,FALSE
11,93,2010-12-10,32607.07,FALSE
11,93,2010-12-17,35303.96,FALSE
11,93,2010-12-24,42890.45,FALSE
11,93,2010-12-31,25362.32,TRUE
11,93,2011-01-07,30558.33,FALSE
11,93,2011-01-14,33226.89,FALSE
11,93,2011-01-21,30738.3,FALSE
11,93,2011-01-28,27300.57,FALSE
11,93,2011-02-04,33886.32,FALSE
11,93,2011-02-11,33810.88,TRUE
11,93,2011-02-18,33631.69,FALSE
11,93,2011-02-25,29613.68,FALSE
11,93,2011-03-04,31100.45,FALSE
11,93,2011-03-11,31512.82,FALSE
11,93,2011-03-18,33494.41,FALSE
11,93,2011-03-25,26942.98,FALSE
