@relation 18_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,95,2010-02-05,61271.59,FALSE
18,95,2010-02-12,54430.3,TRUE
18,95,2010-02-19,49942.67,FALSE
18,95,2010-02-26,51817.09,FALSE
18,95,2010-03-05,57828.6,FALSE
18,95,2010-03-12,56326.66,FALSE
18,95,2010-03-19,58441.74,FALSE
18,95,2010-03-26,53997.02,FALSE
18,95,2010-04-02,56156.71,FALSE
18,95,2010-04-09,55642.88,FALSE
18,95,2010-04-16,59245.3,FALSE
18,95,2010-04-23,61335.3,FALSE
18,95,2010-04-30,62935.23,FALSE
18,95,2010-05-07,72400.11,FALSE
18,95,2010-05-14,61077.41,FALSE
18,95,2010-05-21,62696.13,FALSE
18,95,2010-05-28,86662.9,FALSE
18,95,2010-06-04,115565.7,FALSE
18,95,2010-06-11,72958.08,FALSE
18,95,2010-06-18,68625.42,FALSE
18,95,2010-06-25,72920.55,FALSE
18,95,2010-07-02,82285.83,FALSE
18,95,2010-07-09,77799.58,FALSE
18,95,2010-07-16,61353.69,FALSE
18,95,2010-07-23,61133.99,FALSE
18,95,2010-07-30,61041.25,FALSE
18,95,2010-08-06,68656.61,FALSE
18,95,2010-08-13,59245.79,FALSE
18,95,2010-08-20,60741.8,FALSE
18,95,2010-08-27,62508.06,FALSE
18,95,2010-09-03,73006.96,FALSE
18,95,2010-09-10,58192.19,TRUE
18,95,2010-09-17,51954.62,FALSE
18,95,2010-09-24,52381.72,FALSE
18,95,2010-10-01,53725.79,FALSE
18,95,2010-10-08,62688.89,FALSE
18,95,2010-10-15,53800.42,FALSE
18,95,2010-10-22,53491.47,FALSE
18,95,2010-10-29,52993.21,FALSE
18,95,2010-11-05,54310.63,FALSE
18,95,2010-11-12,53276.59,FALSE
18,95,2010-11-19,51739.25,FALSE
18,95,2010-11-26,46551.45,TRUE
18,95,2010-12-03,47056.57,FALSE
18,95,2010-12-10,52568.4,FALSE
18,95,2010-12-17,52535.86,FALSE
18,95,2010-12-24,63975.08,FALSE
18,95,2010-12-31,48418.26,TRUE
18,95,2011-01-07,55593.07,FALSE
18,95,2011-01-14,47669.65,FALSE
18,95,2011-01-21,54629.1,FALSE
18,95,2011-01-28,50233.43,FALSE
18,95,2011-02-04,61574.52,FALSE
18,95,2011-02-11,58934.7,TRUE
18,95,2011-02-18,51227.02,FALSE
18,95,2011-02-25,53281.14,FALSE
18,95,2011-03-04,57418.63,FALSE
18,95,2011-03-11,54932.77,FALSE
18,95,2011-03-18,50654.79,FALSE
18,95,2011-03-25,49958.1,FALSE
18,95,2011-04-01,49673.56,FALSE
18,95,2011-04-08,53948.54,FALSE
18,95,2011-04-15,50851.93,FALSE
18,95,2011-04-22,50367.55,FALSE
18,95,2011-04-29,46498.77,FALSE
18,95,2011-05-06,57486.72,FALSE
18,95,2011-05-13,52222.87,FALSE
18,95,2011-05-20,55661.93,FALSE
18,95,2011-05-27,57710.52,FALSE
18,95,2011-06-03,63374.87,FALSE
18,95,2011-06-10,57960.3,FALSE
18,95,2011-06-17,57446.12,FALSE
18,95,2011-06-24,55415.34,FALSE
18,95,2011-07-01,61819.82,FALSE
18,95,2011-07-08,64779.19,FALSE
18,95,2011-07-15,61144.46,FALSE
18,95,2011-07-22,60614.45,FALSE
18,95,2011-07-29,52264.29,FALSE
18,95,2011-08-05,51899.08,FALSE
18,95,2011-08-12,48485.62,FALSE
18,95,2011-08-19,44659.74,FALSE
18,95,2011-08-26,69246.97,FALSE
18,95,2011-09-02,33483.39,FALSE
18,95,2011-09-09,48654.62,TRUE
18,95,2011-09-16,47342.93,FALSE
18,95,2011-09-23,46933.52,FALSE
18,95,2011-09-30,48618.29,FALSE
18,95,2011-10-07,53942.74,FALSE
18,95,2011-10-14,51918.98,FALSE
18,95,2011-10-21,55248.94,FALSE
18,95,2011-10-28,58342.46,FALSE
18,95,2011-11-04,66013.09,FALSE
18,95,2011-11-11,56432.73,FALSE
18,95,2011-11-18,52936.46,FALSE
18,95,2011-11-25,52244.59,TRUE
18,95,2011-12-02,52603.72,FALSE
18,95,2011-12-09,61873.09,FALSE
18,95,2011-12-16,58094.44,FALSE
18,95,2011-12-23,60635.16,FALSE
18,95,2011-12-30,44110.56,TRUE
18,95,2012-01-06,58097.25,FALSE
18,95,2012-01-13,52365.23,FALSE
18,95,2012-01-20,55915.39,FALSE
18,95,2012-01-27,46437.5,FALSE
18,95,2012-02-03,59956.25,FALSE
18,95,2012-02-10,61127.71,TRUE
18,95,2012-02-17,52864.16,FALSE
18,95,2012-02-24,56773.8,FALSE
18,95,2012-03-02,57581.89,FALSE
18,95,2012-03-09,62015.04,FALSE
18,95,2012-03-16,53827.54,FALSE
18,95,2012-03-23,53019.28,FALSE
18,95,2012-03-30,49737.78,FALSE
18,95,2012-04-06,61346.56,FALSE
18,95,2012-04-13,51780.94,FALSE
18,95,2012-04-20,56140.51,FALSE
18,95,2012-04-27,51076.25,FALSE
18,95,2012-05-04,59099.37,FALSE
18,95,2012-05-11,56561.89,FALSE
18,95,2012-05-18,56194.53,FALSE
18,95,2012-05-25,60006.95,FALSE
18,95,2012-06-01,59182.05,FALSE
18,95,2012-06-08,61658.23,FALSE
18,95,2012-06-15,60455.44,FALSE
18,95,2012-06-22,63431.19,FALSE
18,95,2012-06-29,63753.89,FALSE
18,95,2012-07-06,72805.71,FALSE
18,95,2012-07-13,58902.45,FALSE
18,95,2012-07-20,58737.89,FALSE
18,95,2012-07-27,56369.6,FALSE
18,95,2012-08-03,61556.6,FALSE
18,95,2012-08-10,57021.23,FALSE
18,95,2012-08-17,57727.68,FALSE
18,95,2012-08-24,61119.95,FALSE
18,95,2012-08-31,62455.74,FALSE
18,95,2012-09-07,68279.98,TRUE
18,95,2012-09-14,57953.93,FALSE
18,95,2012-09-21,53386.61,FALSE
18,95,2012-09-28,56147.68,FALSE
18,95,2012-10-05,60521.74,FALSE
18,95,2012-10-12,56525.83,FALSE
18,95,2012-10-19,54608.87,FALSE
18,95,2012-10-26,63251.27,FALSE
