@relation 44_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,74,2010-02-05,245.72,FALSE
44,74,2010-02-12,235.77,TRUE
44,74,2010-02-19,162.18,FALSE
44,74,2010-02-26,270.14,FALSE
44,74,2010-03-05,133.95,FALSE
44,74,2010-03-12,228.78,FALSE
44,74,2010-03-19,198.01,FALSE
44,74,2010-03-26,207.23,FALSE
44,74,2010-04-02,344.62,FALSE
44,74,2010-04-09,329.65,FALSE
44,74,2010-04-16,267.7,FALSE
44,74,2010-04-23,185.68,FALSE
44,74,2010-04-30,250.55,FALSE
44,74,2010-05-07,268.27,FALSE
44,74,2010-05-14,181.68,FALSE
44,74,2010-05-21,302.67,FALSE
44,74,2010-05-28,284.25,FALSE
44,74,2010-06-04,175.85,FALSE
44,74,2010-06-11,233.75,FALSE
44,74,2010-06-18,361.36,FALSE
44,74,2010-06-25,246.06,FALSE
44,74,2010-07-02,296.97,FALSE
44,74,2010-07-09,351.35,FALSE
44,74,2010-07-16,548.23,FALSE
44,74,2010-07-23,584.55,FALSE
44,74,2010-07-30,738.06,FALSE
44,74,2010-08-06,804.52,FALSE
44,74,2010-08-13,856.21,FALSE
44,74,2010-08-20,784.33,FALSE
44,74,2010-08-27,768.95,FALSE
44,74,2010-09-03,1023.99,FALSE
44,74,2010-09-10,941.3,TRUE
44,74,2010-09-17,782.93,FALSE
44,74,2010-09-24,892.73,FALSE
44,74,2010-10-01,625.72,FALSE
44,74,2010-10-08,453.15,FALSE
44,74,2010-10-15,512.74,FALSE
44,74,2010-10-22,628.41,FALSE
44,74,2010-10-29,398.33,FALSE
44,74,2010-11-05,308.24,FALSE
44,74,2010-11-12,256.54,FALSE
44,74,2010-11-19,239.07,FALSE
44,74,2010-11-26,381.74,TRUE
44,74,2010-12-03,269.6,FALSE
44,74,2010-12-10,231.38,FALSE
44,74,2010-12-17,322.53,FALSE
44,74,2010-12-24,631.55,FALSE
44,74,2010-12-31,477.12,TRUE
44,74,2011-01-07,466.49,FALSE
44,74,2011-01-14,345.89,FALSE
44,74,2011-01-21,272.16,FALSE
44,74,2011-01-28,159.3,FALSE
44,74,2011-02-04,310.8,FALSE
44,74,2011-02-11,173.59,TRUE
44,74,2011-02-18,168.82,FALSE
44,74,2011-02-25,171.1,FALSE
44,74,2011-03-04,156.9,FALSE
44,74,2011-03-11,186.38,FALSE
44,74,2011-03-18,434.21,FALSE
44,74,2011-03-25,319.37,FALSE
44,74,2011-04-01,234.01,FALSE
44,74,2011-04-08,127.71,FALSE
44,74,2011-04-15,218.32,FALSE
44,74,2011-04-22,215.64,FALSE
44,74,2011-04-29,323.34,FALSE
44,74,2011-05-06,274.8,FALSE
44,74,2011-05-13,258.14,FALSE
44,74,2011-05-20,189.28,FALSE
44,74,2011-05-27,300.92,FALSE
44,74,2011-06-03,287.54,FALSE
44,74,2011-06-10,262.91,FALSE
44,74,2011-06-17,195.83,FALSE
44,74,2011-06-24,306.62,FALSE
44,74,2011-07-01,322.97,FALSE
44,74,2011-07-08,356.62,FALSE
44,74,2011-07-15,571.09,FALSE
44,74,2011-07-22,681.31,FALSE
44,74,2011-07-29,559.35,FALSE
44,74,2011-08-05,481.16,FALSE
44,74,2011-08-12,481.34,FALSE
44,74,2011-08-19,612.44,FALSE
44,74,2011-08-26,430.28,FALSE
44,74,2011-09-02,995.59,FALSE
44,74,2011-09-09,687.78,TRUE
44,74,2011-09-16,771.64,FALSE
44,74,2011-09-23,797.37,FALSE
44,74,2011-09-30,808.86,FALSE
44,74,2011-10-07,620.82,FALSE
44,74,2011-10-14,552.98,FALSE
44,74,2011-10-21,507.95,FALSE
44,74,2011-10-28,373.98,FALSE
44,74,2011-11-04,410.15,FALSE
44,74,2011-11-11,241.04,FALSE
44,74,2011-11-18,345.76,FALSE
44,74,2011-11-25,561.56,TRUE
44,74,2011-12-02,315.25,FALSE
44,74,2011-12-09,354.62,FALSE
44,74,2011-12-16,337.36,FALSE
44,74,2011-12-23,702.07,FALSE
44,74,2011-12-30,607.55,TRUE
44,74,2012-01-06,217.08,FALSE
44,74,2012-01-13,244.26,FALSE
44,74,2012-01-20,254.44,FALSE
44,74,2012-01-27,318.46,FALSE
44,74,2012-02-03,287.12,FALSE
44,74,2012-02-10,185.89,TRUE
44,74,2012-02-17,260.72,FALSE
44,74,2012-02-24,234.06,FALSE
44,74,2012-03-02,185.78,FALSE
44,74,2012-03-09,220.62,FALSE
44,74,2012-03-16,392.83,FALSE
44,74,2012-03-23,289.46,FALSE
44,74,2012-03-30,250.36,FALSE
44,74,2012-04-06,260.71,FALSE
44,74,2012-04-13,195.99,FALSE
44,74,2012-04-20,229.4,FALSE
44,74,2012-04-27,441.55,FALSE
44,74,2012-05-04,302.56,FALSE
44,74,2012-05-11,252.37,FALSE
44,74,2012-05-18,316.32,FALSE
44,74,2012-05-25,423.07,FALSE
44,74,2012-06-01,434.27,FALSE
44,74,2012-06-08,368.91,FALSE
44,74,2012-06-15,470.17,FALSE
44,74,2012-06-22,258.27,FALSE
44,74,2012-06-29,542.94,FALSE
44,74,2012-07-06,912.63,FALSE
44,74,2012-07-13,912.31,FALSE
44,74,2012-07-20,1005.91,FALSE
44,74,2012-07-27,621.73,FALSE
44,74,2012-08-03,810.27,FALSE
44,74,2012-08-10,482.71,FALSE
44,74,2012-08-17,643.38,FALSE
44,74,2012-08-24,926.93,FALSE
44,74,2012-08-31,1052.59,FALSE
44,74,2012-09-07,1120.07,TRUE
44,74,2012-09-14,844.53,FALSE
44,74,2012-09-21,592.11,FALSE
44,74,2012-09-28,563.38,FALSE
44,74,2012-10-05,672.75,FALSE
44,74,2012-10-12,598.07,FALSE
44,74,2012-10-19,413.94,FALSE
44,74,2012-10-26,546.68,FALSE
